Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,9.910000,9.930000,9.870000,9.870000,9.870000,7178100
2020-10-08,9.850000,9.900000,9.850000,9.890000,9.890000,381000
2020-10-09,9.870000,9.900000,9.860000,9.880000,9.880000,72800
2020-10-12,9.850000,9.900000,9.850000,9.870000,9.870000,77400
2020-10-13,9.880000,9.880000,9.850000,9.860000,9.860000,616200
2020-10-14,9.880000,9.895000,9.880000,9.890000,9.890000,47400
2020-10-15,9.890000,9.890000,9.860000,9.890000,9.890000,282800
2020-10-16,9.900000,9.900000,9.890000,9.900000,9.900000,3300
2020-10-19,9.900000,9.900000,9.880000,9.890000,9.890000,369900
2020-10-20,9.890000,9.910000,9.888000,9.900000,9.900000,429200
2020-10-21,9.870000,9.910000,9.860000,9.910000,9.910000,1340100
2020-10-22,9.920000,9.930000,9.900000,9.930000,9.930000,64600
2020-10-23,9.920000,9.925000,9.890000,9.920000,9.920000,520500
2020-10-26,9.890000,9.930000,9.850000,9.890000,9.890000,164700
2020-10-27,9.900000,9.900000,9.878000,9.900000,9.900000,186100
2020-10-28,9.900000,9.900000,9.850000,9.880000,9.880000,81100
2020-10-29,9.930000,9.940000,9.900000,9.900000,9.900000,4600
2020-10-30,9.900000,9.930000,9.870000,9.930000,9.930000,3000
2020-11-02,9.920000,9.920000,9.920000,9.920000,9.920000,3900
2020-11-03,9.880000,9.891000,9.860000,9.890000,9.890000,21900
2020-11-04,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-11-05,9.907000,9.950000,9.890000,9.940000,9.940000,226800
2020-11-06,9.870000,9.940000,9.870000,9.940000,9.940000,800
2020-11-09,9.930000,9.930000,9.910000,9.910000,9.910000,13600
2020-11-10,9.930000,9.940000,9.890000,9.930000,9.930000,7300
2020-11-11,9.910000,9.940000,9.910000,9.920000,9.920000,51000
2020-11-12,9.910000,9.930000,9.900000,9.900000,9.900000,5400
2020-11-13,9.900000,9.940000,9.900000,9.940000,9.940000,24200
2020-11-16,9.920000,9.970000,9.900000,9.900000,9.900000,32400
2020-11-17,9.900000,9.960000,9.900000,9.960000,9.960000,5200
2020-11-18,9.946000,9.970000,9.946000,9.970000,9.970000,10000
2020-11-19,9.970000,9.970000,9.970000,9.970000,9.970000,100
2020-11-20,9.933000,9.950000,9.930000,9.950000,9.950000,413400
2020-11-23,9.950000,9.970000,9.950000,9.960000,9.960000,53900
2020-11-24,9.950000,9.975000,9.930000,9.930000,9.930000,87500
2020-11-25,9.945000,9.975000,9.945000,9.966000,9.966000,502000
2020-11-27,9.970000,10.027000,9.960000,10.000000,10.000000,1395100
2020-11-30,10.000000,10.050000,9.990000,10.010000,10.010000,175100
2020-12-01,10.035000,10.050000,10.020000,10.050000,10.050000,18200
2020-12-02,10.050000,10.050000,10.015000,10.030000,10.030000,2800
2020-12-03,10.050000,10.060000,10.040000,10.050000,10.050000,533400
2020-12-04,10.100000,10.100000,10.025000,10.025000,10.025000,64300
2020-12-07,10.100000,10.150000,10.050000,10.100000,10.100000,369900
2020-12-08,10.150000,10.200000,10.100000,10.200000,10.200000,240900
2020-12-09,10.180000,10.330000,10.145000,10.290000,10.290000,95200
2020-12-10,10.280000,10.280000,10.220000,10.220000,10.220000,689300
2020-12-11,10.290000,10.400000,10.200000,10.230000,10.230000,617900
