Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,11.510000,11.510000,11.510000,11.510000,11.510000,100
2020-11-03,11.520000,11.780000,11.520000,11.540000,11.540000,100
2020-11-04,11.540000,11.540000,11.540000,11.540000,11.540000,0
2020-11-05,11.500000,11.500000,11.460000,11.460000,11.460000,700
2020-11-06,11.750000,11.771000,11.500000,11.550000,11.550000,8800
2020-11-09,11.500000,11.534000,10.960000,11.010000,11.010000,10300
2020-11-10,11.270000,11.270000,11.270000,11.270000,11.270000,300
2020-11-11,11.330000,11.330000,11.240000,11.240000,11.240000,1100
2020-11-12,11.200000,11.350000,11.198000,11.350000,11.350000,4100
2020-11-13,11.350000,11.460000,11.130000,11.320000,11.320000,5600
2020-11-16,12.000000,12.200000,11.150000,11.360000,11.360000,10600
2020-11-17,11.400000,12.500000,11.150000,11.210000,11.210000,102100
2020-11-18,11.370000,11.800000,11.210000,11.480000,11.480000,38200
2020-11-19,11.210000,11.700000,11.210000,11.700000,11.700000,7200
2020-11-20,11.648000,11.862000,11.200000,11.520000,11.520000,18500
2020-11-23,12.000000,12.000000,11.510000,11.510000,11.510000,11400
2020-11-24,11.960000,11.993000,11.677000,11.950000,11.950000,10300
2020-11-25,12.490000,12.490000,11.630000,12.070000,12.070000,32800
2020-11-27,12.250000,12.615000,12.000000,12.390000,12.390000,15000
2020-11-30,13.490000,13.490000,11.530000,12.000000,12.000000,53100
2020-12-01,12.200000,12.200000,11.820000,12.000000,12.000000,38300
2020-12-02,11.950000,12.400000,11.500000,12.400000,12.400000,14100
2020-12-03,13.020000,13.020000,11.910000,12.500000,12.500000,25100
2020-12-04,12.880000,12.990000,12.150000,12.570000,12.570000,31100
2020-12-07,13.230000,13.990000,11.810000,12.200000,12.200000,134300
2020-12-08,12.200000,12.380000,11.550000,11.970000,11.970000,36400
2020-12-09,12.950000,13.680000,12.190000,12.520000,12.520000,112700
2020-12-10,12.990000,13.070000,12.500000,12.950000,12.950000,48100
2020-12-11,13.040000,13.630000,13.004000,13.330000,13.330000,14800
