Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,3.574934,3.585140,3.291695,3.381004,3.039490,195800
2007-12-21,3.381004,3.541761,3.087559,3.087559,2.775685,1566200
2007-12-24,3.100317,3.687208,3.100317,3.679553,3.307881,416400
2007-12-26,3.677001,3.789276,3.457555,3.776518,3.395052,160900
2007-12-27,3.738242,3.809690,3.521348,3.562175,3.211042,221700
2007-12-28,3.562175,3.712725,3.508589,3.605554,3.250145,171200
2007-12-31,3.684657,3.771415,3.546865,3.674450,3.312250,205200
2008-01-02,3.641278,3.697415,3.506037,3.508589,3.162738,66900
2008-01-03,3.508589,3.521348,3.138592,3.227902,2.909719,380700
2008-01-04,3.164110,3.227902,2.750734,2.806871,2.530190,425800
2008-01-07,2.822182,3.011008,2.806871,2.906388,2.619897,276200
2008-01-08,2.911491,2.985491,2.822182,2.837492,2.557791,225100
2008-01-09,2.842595,2.980387,2.832388,2.875767,2.592295,161800
2008-01-10,2.880871,2.911491,2.730320,2.860457,2.578494,730700
2008-01-11,2.806871,2.806871,2.737976,2.748182,2.477287,61300
2008-01-14,2.743079,2.919146,2.743079,2.804320,2.527890,121400
2008-01-15,2.806871,2.814527,2.577218,2.699700,2.433583,103600
2008-01-16,2.697148,2.755837,2.697148,2.730320,2.461185,442300
2008-01-17,2.743079,3.062042,2.722665,2.753286,2.481887,46600
2008-01-18,2.730320,2.865561,2.730320,2.796665,2.520990,57500
2008-01-22,3.021214,3.036525,2.704803,2.814527,2.537090,153900
2008-01-23,2.794113,2.863009,2.709907,2.722665,2.454284,153000
2008-01-24,2.730320,2.730320,2.674183,2.712458,2.445085,266800
2008-01-25,2.717562,2.730320,2.666528,2.674183,2.410581,64100
2008-01-28,2.612942,2.870664,2.607839,2.692045,2.426683,116700
2008-01-29,2.679286,2.697148,2.666528,2.692045,2.426683,21800
2008-01-30,2.717562,2.740527,2.641011,2.641011,2.380679,568000
2008-01-31,2.615494,2.615494,2.454737,2.503219,2.256469,110100
2008-02-01,2.559356,2.635907,2.487909,2.498116,2.251869,1310300
2008-02-04,2.498116,2.712458,2.498116,2.597632,2.341575,474800
2008-02-05,2.623149,2.689493,2.513426,2.515977,2.267970,158200
2008-02-06,2.531288,2.564460,2.500667,2.510874,2.263370,116700
2008-02-07,2.515977,2.597632,2.515977,2.546598,2.295572,117100
2008-02-08,2.551701,2.564460,2.505771,2.561908,2.309374,70100
2008-02-11,2.564460,2.564460,2.475150,2.513426,2.265671,45300
2008-02-12,2.574667,2.574667,2.526184,2.546598,2.295572,124800
2008-02-13,2.564460,2.689493,2.528736,2.549150,2.297873,200500
2008-02-14,2.549150,2.549150,2.487909,2.487909,2.242668,62200
2008-02-15,2.487909,2.487909,2.265911,2.319496,2.090857,693900
2008-02-19,2.355220,2.424116,2.258256,2.278669,2.054054,258900
2008-02-20,2.296531,2.373082,2.296531,2.322048,2.093158,194300
2008-02-21,2.385841,2.482805,2.360324,2.365427,2.132261,43800
2008-02-22,2.360324,2.388392,2.296531,2.304186,2.077055,42500
2008-02-25,2.523633,2.523633,2.314393,2.367979,2.134560,48500
2008-02-26,2.424116,2.424116,2.299083,2.332255,2.102358,40100
2008-02-27,2.296531,2.408806,2.296531,2.316945,2.088558,138500
2008-02-28,2.378186,2.378186,2.219980,2.250601,2.028753,128000
2008-02-29,2.245497,2.296531,2.135774,2.209773,1.991950,142100
2008-03-03,2.194463,2.207222,2.054120,2.074533,1.870041,113500
2008-03-04,2.087292,2.115360,2.033706,2.041361,1.840138,134600
2008-03-05,2.046464,2.107705,2.020947,2.033706,1.833238,165200
2008-03-06,2.041361,2.041361,1.913776,1.918879,1.729730,228700
2008-03-07,2.018396,2.273566,1.964810,2.207222,1.989649,229600
2008-03-10,2.296531,2.431771,2.255704,2.286324,2.060956,173600
2008-03-11,2.352669,2.569563,2.324600,2.569563,2.316275,57500
2008-03-12,2.676735,2.694597,2.462392,2.692045,2.426683,135100
2008-03-13,2.720114,2.768596,2.704803,2.755837,2.484186,104900
2008-03-14,2.776251,2.776251,2.658873,2.681838,2.417482,70300
2008-03-17,2.732872,2.732872,2.322048,2.403703,2.166762,35900
2008-03-18,2.367979,2.424116,2.367979,2.424116,2.185163,49100
2008-03-19,2.490460,2.597632,2.373082,2.373082,2.139161,96600
2008-03-20,2.370531,2.370531,2.120464,2.304186,2.077055,319200
2008-03-24,2.352669,2.383289,2.299083,2.334807,2.104658,114300
2008-03-25,2.322048,2.360324,2.322048,2.337358,2.106958,48500
2008-03-26,2.329703,2.355220,2.319496,2.334807,2.104658,40600
2008-03-27,2.362875,2.362875,2.212325,2.235290,2.023802,35400
2008-03-28,2.232739,2.367979,2.232739,2.265911,2.051524,21800
2008-03-31,2.419013,2.419013,2.324600,2.365427,2.141626,32000
2008-04-01,2.424116,2.424116,2.360324,2.419013,2.190142,53800
2008-04-02,2.424116,2.424116,2.352669,2.398599,2.171659,27300
2008-04-03,2.373082,2.411358,2.329703,2.398599,2.171659,43800
2008-04-04,2.403703,2.413909,2.347565,2.411358,2.183210,111100
2008-04-07,2.482805,2.482805,2.360324,2.360324,2.137005,531700
2008-04-08,2.388392,2.388392,2.362875,2.367979,2.143935,35400
2008-04-09,2.362875,2.365427,2.347565,2.360324,2.137005,50800
2008-04-10,2.360324,2.495564,2.339910,2.495564,2.259449,32000
2008-04-11,2.459840,2.459840,2.360324,2.367979,2.143935,87200
2008-04-14,2.403703,2.434323,2.390944,2.393496,2.167039,117800
2008-04-15,2.421565,2.424116,2.334807,2.365427,2.141626,257400
2008-04-16,2.393496,2.424116,2.362875,2.403703,2.176279,52300
2008-04-17,2.375634,2.398599,2.360324,2.378186,2.153177,13800
2008-04-18,2.388392,2.574667,2.388392,2.567012,2.324137,567400
2008-04-21,2.577218,2.620597,2.515977,2.528736,2.289484,88000
2008-04-22,2.475150,2.564460,2.449633,2.477702,2.243278,39100
2008-04-23,2.493012,2.551701,2.457288,2.503219,2.266381,4400
2008-04-24,2.449633,2.526184,2.449633,2.526184,2.287173,10400
2008-04-25,2.551701,2.602735,2.549150,2.600184,2.354172,63200
2008-04-28,2.602735,2.602735,2.538943,2.582322,2.337999,46800
2008-04-29,2.605287,2.643563,2.464943,2.464943,2.231727,30100
2008-04-30,2.431771,2.464943,2.429220,2.452185,2.220175,12800
2008-05-01,2.454737,2.508322,2.424116,2.475150,2.240967,14700
2008-05-02,2.536391,2.536391,2.424116,2.459840,2.227106,26500
2008-05-05,2.462392,2.487909,2.426668,2.449633,2.217865,138500
2008-05-06,2.449633,2.475150,2.288876,2.304186,2.086179,743300
2008-05-07,2.311841,2.327152,2.209773,2.219980,2.009940,77100
2008-05-08,2.281221,2.485357,2.281221,2.360324,2.137005,252700
2008-05-09,2.375634,2.454737,2.375634,2.434323,2.204003,335000
2008-05-12,2.411358,2.449633,2.396048,2.424116,2.194762,101300
2008-05-13,2.421565,2.477702,2.350117,2.385841,2.160108,138500
2008-05-14,2.373082,2.549150,2.373082,2.470047,2.236346,54300
2008-05-15,2.429220,2.487909,2.416461,2.485357,2.250209,24500
2008-05-16,2.513426,2.526184,2.398599,2.426668,2.197072,61700
2008-05-19,2.462392,2.544046,2.434323,2.447082,2.215555,52800
2008-05-20,2.449633,2.487909,2.444530,2.464943,2.231727,54700
2008-05-21,2.487909,2.523633,2.444530,2.508322,2.271001,97000
2008-05-22,2.536391,2.671631,2.518529,2.671631,2.418859,70300
2008-05-23,2.635907,2.694597,2.551701,2.589977,2.344930,122900
2008-05-27,2.589977,2.778803,2.589977,2.709907,2.453513,79500
2008-05-28,2.727769,2.745631,2.679286,2.743079,2.483547,88000
2008-05-29,2.730320,2.766044,2.653769,2.702252,2.446582,100600
2008-05-30,2.740527,2.781354,2.656321,2.656321,2.404997,390100
2008-06-02,2.692045,2.781354,2.686941,2.773699,2.511270,112000
2008-06-03,2.717562,2.809423,2.717562,2.809423,2.543613,87200
2008-06-04,2.743079,2.860457,2.715010,2.832388,2.564405,75000
2008-06-05,2.819630,2.896181,2.806871,2.896181,2.622163,109200
2008-06-06,2.888526,2.919146,2.857905,2.870664,2.599060,60900
2008-06-09,2.893629,2.937008,2.865561,2.921698,2.645265,71600
2008-06-10,2.916595,3.018663,2.870664,3.018663,2.733057,90800
2008-06-11,3.031421,3.046731,2.947215,2.967629,2.686851,212300
2008-06-12,3.021214,3.021214,2.959974,2.975284,2.693781,104100
2008-06-13,3.000801,3.000801,2.939560,2.982939,2.700712,165600
2008-06-16,3.039076,3.125834,2.995697,3.100317,2.806985,167600
2008-06-17,3.123282,3.125834,3.023766,3.023766,2.737676,69200
2008-06-18,3.000801,3.026318,2.949767,2.959974,2.679920,129100
2008-06-19,2.972732,2.972732,2.832388,2.921698,2.645265,290300
2008-06-20,2.937008,2.993146,2.870664,2.901284,2.626783,110700
2008-06-23,2.944663,2.944663,2.824733,2.834940,2.566715,96600
2008-06-24,2.832388,2.908939,2.832388,2.888526,2.615231,132300
2008-06-25,2.865561,2.896181,2.832388,2.857905,2.587508,91200
2008-06-26,2.832388,2.834940,2.806871,2.814527,2.557370,194900
2008-06-27,2.806871,2.962525,2.806871,2.929353,2.661705,1720000
2008-06-30,2.934457,2.959974,2.863009,2.934457,2.666342,234500
2008-07-01,2.908939,2.970180,2.822182,2.970180,2.698802,126100
2008-07-02,2.957422,2.985491,2.819630,2.847699,2.587512,62600
2008-07-03,2.847699,2.962525,2.832388,2.875767,2.613015,43800
2008-07-07,2.934457,2.934457,2.717562,2.842595,2.582875,95500
2008-07-08,2.842595,2.998249,2.717562,2.990594,2.717351,225900
2008-07-09,2.977835,3.036525,2.885974,2.888526,2.624609,112400
2008-07-10,2.898733,2.990594,2.875767,2.944663,2.675617,41000
2008-07-11,2.944663,3.005904,2.888526,2.972732,2.701121,69600
2008-07-14,2.985491,2.985491,2.822182,2.852802,2.592149,140800
2008-07-15,2.817078,2.954870,2.669080,2.903836,2.638519,139300
2008-07-16,2.903836,2.993146,2.873216,2.954870,2.684891,92700
2008-07-17,2.959974,2.982939,2.914043,2.965077,2.694165,46600
2008-07-18,2.962525,2.993146,2.916595,2.937008,2.668661,62200
2008-07-21,2.937008,3.000801,2.878319,2.998249,2.724306,54300
2008-07-22,2.988042,3.064593,2.949767,3.064593,2.784589,53800
2008-07-23,3.062042,3.062042,3.033973,3.054386,2.775314,34400
2008-07-24,3.062042,3.125834,3.054386,3.125834,2.840235,63700
2008-07-25,3.166661,3.258523,3.115627,3.240661,2.944570,100900
2008-07-28,3.217695,3.266178,3.199833,3.227902,2.932977,121000
2008-07-29,3.240661,3.301902,3.210040,3.296798,2.995578,126500
2008-07-30,3.301902,3.340177,3.291695,3.319763,3.016445,118200
2008-07-31,3.250867,3.317212,3.049283,3.062042,2.782270,243700
2008-08-01,3.074800,3.329970,3.072248,3.301902,3.000215,82500
2008-08-04,3.291695,3.291695,3.128386,3.212592,2.919065,68800
2008-08-05,3.253419,3.335074,3.189627,3.322315,3.018764,539800
2008-08-06,3.294246,3.342729,3.266178,3.342729,3.037312,342500
2008-08-07,3.432038,3.888793,3.360591,3.835207,3.484793,491300
2008-08-08,3.827552,3.955137,3.802035,3.827552,3.477838,511600
2008-08-11,3.888793,3.942379,3.830104,3.914310,3.556669,609900
2008-08-12,3.891345,4.202652,3.855621,4.092929,3.718968,295000
2008-08-13,4.151618,4.274100,4.039343,4.261341,3.871992,196600
2008-08-14,4.253686,4.271548,4.120997,4.243479,3.855763,214200
2008-08-15,4.274100,4.302168,4.126101,4.189894,3.807074,298400
2008-08-18,4.189894,4.309824,4.120997,4.164377,3.783887,152600
2008-08-19,4.123549,4.149066,3.870931,3.888793,3.533484,147900
2008-08-20,3.878586,3.950034,3.786725,3.837759,3.487113,162000
2008-08-21,3.796932,3.985757,3.796932,3.967896,3.605358,152000
2008-08-22,3.914310,4.136308,3.914310,4.057205,3.686510,148300
2008-08-25,4.098032,4.184790,4.044446,4.049550,3.679553,211800
2008-08-26,4.031688,4.131205,3.878586,4.131205,3.753747,162000
2008-08-27,4.100584,4.210307,3.970447,4.095480,3.721286,275300
2008-08-28,4.136308,4.309824,4.115894,4.286858,3.895179,263100
2008-08-29,4.309824,4.309824,4.235824,4.246031,3.858082,169100
2008-09-02,4.297065,4.299617,4.235824,4.274100,3.883587,237300
2008-09-03,4.248583,4.281755,4.238376,4.274100,3.883587,367500
2008-09-04,4.261341,4.284307,4.251134,4.261341,3.871992,233400
2008-09-05,4.246031,4.276651,4.082722,4.156722,3.776933,234500
2008-09-08,4.251134,4.274100,4.149066,4.261341,3.871992,277700
2008-09-09,4.274100,4.337892,4.225617,4.238376,3.851125,314400
2008-09-10,4.279203,4.314927,4.133756,4.309824,3.916045,211000
2008-09-11,4.169480,4.317479,4.169480,4.302168,3.909090,217000
2008-09-12,4.302168,4.335340,4.189894,4.320030,3.925319,360400
2008-09-15,4.271548,4.312375,4.184790,4.184790,3.802437,173100
2008-09-16,4.095480,4.223066,3.955137,4.197549,3.814030,252700
2008-09-17,4.149066,4.215411,4.069963,4.069963,3.698101,163700
2008-09-18,4.141411,4.337892,4.059757,4.286858,3.895179,374500
2008-09-19,4.363409,4.687475,4.363409,4.687475,4.259192,1201300
2008-09-22,4.595614,4.692579,4.235824,4.335340,3.939232,905200
2008-09-23,4.335340,4.342996,3.699967,4.034240,3.665641,734600
2008-09-24,4.054653,4.075067,3.779070,3.784173,3.438422,241500
2008-09-25,3.768863,4.054653,3.554520,4.006171,3.640136,985100
2008-09-26,3.855621,4.322582,3.853069,4.322582,3.937673,483800
2008-09-29,4.335340,4.552235,4.054653,4.092929,3.728471,782900
2008-09-30,4.126101,4.376168,3.891345,4.360857,3.972543,370700
2008-10-01,4.348099,4.465477,4.223066,4.404236,4.012057,332600
2008-10-02,4.388926,4.427202,3.939827,3.965344,3.612247,234500
2008-10-03,3.985757,4.217962,3.837759,4.044446,3.684305,230600
2008-10-06,3.952585,3.955137,3.687208,3.814793,3.475102,295400
2008-10-07,4.164377,4.164377,3.403970,3.526451,3.212435,279600
2008-10-08,3.447348,3.738242,3.444797,3.638726,3.314712,356800
2008-10-09,3.699967,3.773966,3.485624,3.521348,3.207787,411700
2008-10-10,3.447348,3.615761,2.880871,3.360591,3.061344,320000
2008-10-13,3.467762,3.891345,3.421831,3.860724,3.516943,94200
2008-10-14,3.937275,4.018929,3.618312,3.779070,3.442559,132700
2008-10-15,3.738242,3.832655,3.613209,3.641278,3.317037,298400
2008-10-16,3.656588,3.748449,3.278936,3.648933,3.324011,218500
2008-10-17,3.554520,3.888793,3.370797,3.842862,3.500671,437600
2008-10-20,3.878586,4.082722,3.722932,4.069963,3.707550,659700
2008-10-21,4.034240,4.248583,3.942379,4.225617,3.849346,742000
2008-10-22,4.154170,4.401685,4.069963,4.233273,3.856315,819700
2008-10-23,4.258790,4.360857,3.832655,4.332789,3.946971,791000
2008-10-24,4.072515,4.212859,3.623416,3.993412,3.637815,347400
2008-10-27,3.934723,4.049550,3.403970,3.467762,3.158972,420700
2008-10-28,3.531555,3.735691,3.363142,3.554520,3.238005,487000
2008-10-29,3.569830,3.896448,3.569830,3.794380,3.456506,319600
2008-10-30,3.878586,4.136308,3.781621,4.031688,3.672683,408500
2008-10-31,3.970447,4.182239,3.761208,4.182239,3.809828,560700
2008-11-03,4.268996,4.912025,4.230721,4.669613,4.253803,2102500
2008-11-04,4.904370,4.904370,4.304720,4.411891,4.019031,1675300
2008-11-05,4.337892,4.340444,3.855621,4.064860,3.702901,1552100
2008-11-06,3.995964,4.069963,3.605554,3.608106,3.286819,589600
2008-11-07,3.641278,3.911758,3.641278,3.858172,3.514618,783700
2008-11-10,3.937275,3.952585,3.682105,3.720381,3.389096,504900
2008-11-11,3.641278,3.812242,3.498383,3.549417,3.233356,400400
2008-11-12,3.495831,3.615761,3.398866,3.403970,3.100860,255000
2008-11-13,3.426935,3.631071,3.141144,3.623416,3.300766,640900
2008-11-14,3.697415,3.942379,3.597899,3.597899,3.277521,837400
2008-11-17,3.687208,3.855621,3.574934,3.766311,3.430937,607600
2008-11-18,3.784173,3.873482,3.294246,3.483072,3.172920,639900
2008-11-19,3.475417,3.641278,3.192178,3.284039,2.991610,459600
2008-11-20,3.248316,3.335074,2.993146,3.192178,2.907928,691200
2008-11-21,3.233006,3.480520,3.056938,3.447348,3.140377,434000
2008-11-24,3.495831,3.572382,3.368246,3.432038,3.126430,345900
2008-11-25,3.462659,3.508589,3.243212,3.363142,3.063668,727500
2008-11-26,3.324867,3.669347,3.324867,3.669347,3.342606,377700
2008-11-28,3.641278,3.883689,3.595347,3.730587,3.398394,153500
2008-12-01,3.638726,4.003619,3.610657,3.962792,3.609922,572500
2008-12-02,4.006171,4.383823,3.916862,4.363409,3.974866,1129200
2008-12-03,4.258790,4.559890,4.085274,4.327685,3.942322,680300
2008-12-04,4.172031,4.376168,4.057205,4.123549,3.756364,240000
2008-12-05,4.108239,4.340444,3.886241,4.325134,3.940000,467300
2008-12-08,4.399133,4.455270,4.220514,4.373616,3.984162,523300
2008-12-09,4.322582,4.437408,4.187342,4.289410,3.907455,483100
2008-12-10,4.340444,4.437408,3.983206,4.064860,3.702901,471600
2008-12-11,4.018929,4.154170,3.712725,3.893896,3.547161,583800
2008-12-12,3.771415,4.036791,3.597899,3.988309,3.633167,290700
2008-12-15,3.998516,4.059757,3.807138,3.980654,3.626193,255400
2008-12-16,4.029136,4.251134,3.919413,4.243479,3.865613,304800
2008-12-17,4.194997,4.238376,4.057205,4.100584,3.735443,261200
2008-12-18,3.817345,3.896448,3.439693,3.508589,3.196164,1239800
2008-12-19,3.587692,4.189894,3.587692,4.184790,3.812151,915200
2008-12-22,4.174583,4.182239,3.883689,4.044446,3.684305,447400
2008-12-23,4.064860,4.179687,4.018929,4.164377,3.793555,339300
2008-12-24,4.179687,4.179687,3.932172,3.970447,3.616895,86100
2008-12-26,4.128653,4.274100,4.036791,4.202652,3.828424,203900
2008-12-29,4.189894,4.437408,4.156722,4.414443,4.032368,295400
2008-12-30,4.465477,4.465477,4.207756,4.363409,3.985753,428600
2008-12-31,4.360857,4.424650,4.240928,4.271548,3.901843,343500
2009-01-02,4.325134,4.452719,4.230721,4.391478,4.011392,423900
2009-01-05,4.337892,4.526718,4.312375,4.396581,4.016054,485500
2009-01-06,4.445064,4.679820,4.363409,4.672165,4.267785,1073200
2009-01-07,4.623683,4.720647,4.623683,4.700234,4.293426,685200
2009-01-08,4.702785,4.771681,4.613476,4.738509,4.328390,669100
2009-01-09,4.738509,4.746164,4.276651,4.302168,3.929812,451700
2009-01-12,4.258790,4.526718,4.018929,4.314927,3.941468,495500
2009-01-13,4.325134,4.439960,4.146514,4.289410,3.918159,359100
2009-01-14,4.251134,4.325134,4.075067,4.266445,3.897180,401000
2009-01-15,4.110791,4.439960,4.110791,4.394030,4.013723,321500
2009-01-16,4.450167,4.587959,4.274100,4.404236,4.023046,351000
2009-01-20,4.406788,4.452719,4.174583,4.187342,3.824924,248400
2009-01-21,4.240928,4.276651,3.957689,4.159273,3.799286,604600
2009-01-22,4.113342,4.238376,4.059757,4.108239,3.752667,341600
2009-01-23,4.069963,4.314927,4.069963,4.291962,3.920489,508200
2009-01-26,4.266445,4.465477,4.246031,4.360857,3.983424,256100
2009-01-27,4.363409,4.493546,4.363409,4.429753,4.046355,218500
2009-01-28,4.465477,4.529270,4.256238,4.332789,3.957783,555200
2009-01-29,4.337892,4.396581,4.240928,4.261341,3.892519,201300
2009-01-30,4.322582,4.337892,4.064860,4.200100,3.836578,386300
2009-02-02,4.205204,4.394030,4.161825,4.325134,3.950792,414100
2009-02-03,4.350651,4.707889,4.330237,4.618579,4.218837,577200
2009-02-04,4.608373,4.690027,4.394030,4.424650,4.041695,295600
2009-02-05,4.424650,4.712992,4.424650,4.646648,4.244475,398700
2009-02-06,4.687475,4.817612,4.593062,4.738509,4.328390,559900
2009-02-09,4.822715,4.822715,4.733406,4.797198,4.381998,282000
2009-02-10,4.771681,4.822715,4.567545,4.567545,4.172221,469700
2009-02-11,4.542028,4.667062,4.508856,4.585407,4.188538,270200
2009-02-12,4.567545,4.582856,4.238376,4.302168,3.929812,417500
2009-02-13,4.197549,4.462925,4.197549,4.327685,3.953119,437200
2009-02-17,4.276651,4.294513,3.937275,4.057205,3.706052,496800
2009-02-18,4.072515,4.246031,3.972999,4.223066,3.857557,300100
2009-02-19,4.248583,4.582856,4.136308,4.276651,3.906504,582100
2009-02-20,4.228169,4.274100,4.013826,4.064860,3.713044,259700
2009-02-23,4.075067,4.100584,3.842862,3.929620,3.589509,530200
2009-02-24,3.932172,4.049550,3.779070,4.026585,3.678081,404700
2009-02-25,3.995964,4.013826,3.781621,3.860724,3.526576,207100
2009-02-26,3.901551,3.901551,3.574934,3.661691,3.344769,370700
2009-02-27,3.605554,3.623416,3.238109,3.375901,3.083715,463900
2009-03-02,3.317212,3.523900,3.210040,3.383556,3.090707,576800
2009-03-03,3.426935,3.628519,3.352936,3.620864,3.307476,898800
2009-03-04,3.641278,3.804587,3.615761,3.725484,3.403041,187700
2009-03-05,3.679553,3.753553,3.585140,3.600451,3.288829,394800
2009-03-06,3.613209,3.702518,3.597899,3.656588,3.340108,250300
2009-03-09,3.620864,3.656588,3.572382,3.600451,3.288829,155400
2009-03-10,3.674450,3.722932,3.597899,3.646381,3.330785,257400
2009-03-11,3.677001,3.751001,3.597899,3.603002,3.291159,201600
2009-03-12,3.600451,3.950034,3.600451,3.883689,3.547553,210300
2009-03-13,3.886241,4.072515,3.830104,4.044446,3.694396,171400
2009-03-16,4.082722,4.082722,3.597899,3.641278,3.326123,645200
2009-03-17,3.664243,4.062308,3.597899,4.062308,3.710713,403200
2009-03-18,4.069963,4.069963,3.881138,3.950034,3.608157,345500
2009-03-19,3.990861,4.003619,3.791828,3.830104,3.498605,238100
2009-03-20,3.840310,3.914310,3.439693,3.442245,3.144316,388200
2009-03-23,3.493279,3.699967,3.483072,3.697415,3.377401,417500
2009-03-24,3.669347,3.825000,3.551968,3.554520,3.246874,256100
2009-03-25,3.625968,3.817345,3.615761,3.768863,3.442664,273400
2009-03-26,3.784173,3.990861,3.784173,3.939827,3.598831,320000
2009-03-27,3.888793,4.108239,3.888793,3.957689,3.625713,288600
2009-03-30,4.077619,4.077619,3.654036,3.807138,3.487792,204300
2009-03-31,3.822448,4.100584,3.796932,3.944930,3.614025,206100
2009-04-01,3.881138,4.069963,3.671898,3.988309,3.653765,168000
2009-04-02,4.024033,4.210307,3.873482,3.990861,3.656103,400000
2009-04-03,3.995964,4.136308,3.995964,4.082722,3.740258,97900
2009-04-06,4.036791,4.159273,3.891345,4.057205,3.716882,168900
2009-04-07,4.057205,4.169480,4.031688,4.133756,3.787010,276600
2009-04-08,4.143963,4.172031,3.995964,4.082722,3.740258,185500
2009-04-09,4.146514,4.146514,3.942379,3.972999,3.639739,178500
2009-04-13,3.947482,3.972999,3.592795,3.863276,3.539219,336000
2009-04-14,3.827552,3.914310,3.802035,3.860724,3.536882,173800
2009-04-15,3.865828,4.016378,3.830104,3.919413,3.590648,162900
2009-04-16,3.957689,3.980654,3.827552,3.868379,3.543894,295400
2009-04-17,3.886241,3.924517,3.817345,3.850517,3.527531,373700
2009-04-20,3.753553,3.878586,3.728036,3.817345,3.497142,148300
2009-04-21,3.817345,4.146514,3.763759,4.120997,3.775322,286200
2009-04-22,4.072515,4.210307,3.995964,4.156722,3.808050,190700
2009-04-23,4.013826,4.054653,3.631071,3.710174,3.398959,412200
2009-04-24,3.748449,3.763759,3.513693,3.712725,3.401297,499600
2009-04-27,3.648933,3.773966,3.603002,3.740794,3.427011,256900
2009-04-28,3.722932,3.916862,3.651484,3.906655,3.578959,200900
2009-04-29,3.942379,4.085274,3.883689,3.965344,3.632726,181300
2009-04-30,4.001068,4.069963,3.911758,3.955137,3.623375,151100
2009-05-01,3.960240,3.960240,3.789276,3.819897,3.499479,131400
2009-05-04,3.835207,3.837759,3.625968,3.728036,3.415323,239600
2009-05-05,3.728036,3.763759,3.623416,3.689760,3.380258,355700
2009-05-06,3.699967,3.786725,3.610657,3.677001,3.368570,172300
2009-05-07,3.842862,3.865828,3.674450,3.710174,3.398959,267800
2009-05-08,3.799483,3.812242,3.636174,3.796932,3.478439,180200
2009-05-11,3.730587,3.733139,3.636174,3.728036,3.415323,142600
2009-05-12,3.738242,3.763759,3.623416,3.682105,3.373245,231500
2009-05-13,3.669347,3.674450,3.337625,3.350384,3.069349,365100
2009-05-14,3.393763,3.567278,3.391211,3.554520,3.256363,355300
2009-05-15,3.577485,3.692312,3.577485,3.638726,3.333505,162400
2009-05-18,3.661691,3.827552,3.648933,3.822448,3.501817,244800
2009-05-19,3.781621,3.909206,3.748449,3.860724,3.536882,223600
2009-05-20,3.860724,3.911758,3.776518,3.807138,3.487792,253700
2009-05-21,3.807138,3.819897,3.722932,3.799483,3.480778,118600
2009-05-22,3.804587,3.807138,3.738242,3.776518,3.459739,73500
2009-05-26,3.786725,3.891345,3.756104,3.883689,3.557920,343500
2009-05-27,3.863276,3.955137,3.837759,3.929620,3.599999,293300
2009-05-28,3.955137,3.955137,3.771415,3.888793,3.562596,137000
2009-05-29,3.886241,4.018929,3.773966,3.802035,3.483115,468600
2009-06-01,3.766311,3.773966,3.577485,3.597899,3.296103,481000
2009-06-02,3.613209,3.995964,3.597899,3.832655,3.511167,875000
2009-06-03,3.799483,3.799483,3.620864,3.733139,3.419998,155400
2009-06-04,3.756104,3.840310,3.687208,3.791828,3.473765,125700
2009-06-05,3.825000,3.825000,3.651484,3.722932,3.410648,114800
2009-06-08,3.743346,3.819897,3.613209,3.758656,3.443375,121800
2009-06-09,3.784173,3.796932,3.661691,3.666795,3.359220,107300
2009-06-10,3.677001,3.735691,3.534106,3.562175,3.263375,265500
