Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,10.000000,10.010000,9.940000,10.010000,10.010000,6348900
2020-11-25,10.010000,10.050000,10.000000,10.040000,10.040000,99300
2020-11-27,10.100000,10.240000,10.040000,10.070000,10.070000,161500
2020-11-30,10.050000,10.200000,10.000000,10.100000,10.100000,66400
2020-12-01,10.158000,10.193000,10.105000,10.121000,10.121000,8700
2020-12-02,10.050000,10.200000,10.050000,10.150000,10.150000,13100
2020-12-03,10.175000,10.200000,10.170000,10.180000,10.180000,21100
2020-12-04,10.170000,10.220000,10.150000,10.150000,10.150000,59200
2020-12-07,10.250000,10.550000,10.200000,10.200000,10.200000,348900
2020-12-08,10.500000,10.500000,10.150000,10.170000,10.170000,134500
2020-12-09,10.500000,10.500000,10.216000,10.300000,10.300000,374500
2020-12-10,10.300000,10.320000,10.250000,10.285000,10.285000,91000
2020-12-11,10.335000,10.419000,10.260000,10.390000,10.390000,24200
