Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,6.131806,5.846605,6.036739,2.063064,275900
1980-03-18,0.000000,6.203106,5.989206,6.203106,2.119919,95400
1980-03-19,0.000000,6.274406,6.131806,6.131806,2.095554,34900
1980-03-20,0.000000,6.108039,5.941672,5.941672,2.030574,43900
1980-03-21,0.000000,5.965439,5.799072,5.894139,2.014330,23500
1980-03-24,0.000000,5.894139,5.418805,5.585172,1.908739,138500
1980-03-25,0.000000,5.608939,5.466339,5.561405,1.900618,101700
1980-03-26,0.000000,5.632705,5.490105,5.490105,1.876251,32900
1980-03-27,0.000000,5.442572,4.895938,5.276205,1.803151,132800
1980-03-28,0.000000,5.418805,5.276205,5.418805,1.851883,71700
1980-03-31,0.000000,5.846605,5.513872,5.846605,1.998085,56600
1980-04-01,0.000000,7.034940,6.321939,6.821040,2.331098,910600
1980-04-02,0.000000,6.939873,6.607140,6.702206,2.290489,359500
1980-04-03,0.000000,6.630906,6.369473,6.440773,2.201141,127500
1980-04-07,0.000000,6.440773,6.108039,6.108039,2.087430,122800
1980-04-08,0.000000,6.321939,6.036739,6.274406,2.144286,50600
1980-04-09,0.000000,6.369473,6.203106,6.369473,2.176776,124200
1980-04-10,0.000000,6.464540,6.321939,6.440773,2.201141,103000
1980-04-11,0.000000,6.630906,6.464540,6.583373,2.249876,177200
1980-04-14,0.000000,6.559606,6.393239,6.440773,2.201141,29800
1980-04-15,0.000000,6.440773,6.274406,6.321939,2.160531,49600
1980-04-16,0.000000,6.369473,6.036739,6.036739,2.063064,146900
1980-04-17,0.000000,6.060506,5.917906,5.941672,2.030574,54900
1980-04-18,0.000000,5.989206,5.917906,5.917906,2.022453,85400
1980-04-21,0.000000,5.965439,5.846605,5.894139,2.014330,44900
1980-04-22,0.000000,6.179339,5.941672,6.179339,2.111798,91100
1980-04-23,0.000000,6.298172,6.131806,6.226872,2.128042,61300
1980-04-24,0.000000,6.345706,6.203106,6.203106,2.119919,18800
1980-04-25,0.000000,6.274406,6.108039,6.250639,2.136164,158600
1980-04-28,0.000000,6.417006,6.298172,6.298172,2.152409,32900
1980-04-29,0.000000,6.440773,6.274406,6.345706,2.168653,37200
1980-04-30,0.000000,6.417006,6.274406,6.274406,2.144286,162900
1980-05-01,0.000000,6.321939,6.226872,6.226872,2.128042,35900
1980-05-02,0.000000,6.274406,6.203106,6.250639,2.136164,104400
1980-05-05,0.000000,6.274406,6.179339,6.179339,2.111798,30200
1980-05-06,0.000000,6.369473,6.203106,6.298172,2.152409,126500
1980-05-07,0.000000,6.607140,6.345706,6.559606,2.241754,123200
1980-05-08,0.000000,6.583373,6.464540,6.559606,2.241754,24100
1980-05-09,0.000000,6.559606,6.417006,6.535840,2.233632,44900
1980-05-12,0.000000,6.464540,6.321939,6.417006,2.193020,78400
1980-05-13,0.000000,6.369473,6.274406,6.345706,2.168653,58600
1980-05-14,0.000000,6.535840,6.393239,6.488306,2.217387,122800
1980-05-15,0.000000,6.559606,6.488306,6.535840,2.233632,65200
1980-05-16,0.000000,6.559606,6.488306,6.512073,2.225510,26900
1980-05-19,0.000000,6.512073,6.440773,6.464540,2.209265,37800
1980-05-20,0.000000,6.512073,6.464540,6.512073,2.225510,32900
1980-05-21,0.000000,6.512073,6.488306,6.512073,2.225510,80300
1980-05-22,0.000000,6.559606,6.488306,6.535840,2.233632,115400
1980-05-23,0.000000,6.821040,6.559606,6.749740,2.306732,210100
1980-05-27,0.000000,6.892340,6.797273,6.892340,2.355468,58000
1980-05-28,0.000000,7.034940,6.892340,7.034940,2.404201,142600
1980-05-29,0.000000,7.438974,7.272607,7.367673,2.517912,383200
1980-05-30,0.000000,7.391440,7.225073,7.272607,2.485423,70900
1980-06-02,0.000000,7.248840,7.130007,7.201307,2.461056,75600
1980-06-03,0.000000,7.201307,7.130007,7.130007,2.436688,22200
1980-06-04,0.000000,7.320140,7.082473,7.225073,2.469178,72700
1980-06-05,0.000000,7.391440,7.272607,7.320140,2.501669,50600
1980-06-06,0.000000,7.367673,7.272607,7.272607,2.485423,59000
1980-06-09,0.000000,7.415207,7.367673,7.415207,2.534158,104800
1980-06-10,0.000000,7.534040,7.391440,7.486507,2.558524,129500
1980-06-11,0.000000,7.581574,7.438974,7.438974,2.542278,81300
1980-06-12,0.000000,7.557807,7.367673,7.486507,2.558524,75600
1980-06-13,0.000000,7.486507,7.320140,7.367673,2.517912,29200
1980-06-16,0.000000,7.438974,7.320140,7.438974,2.542278,100700
1980-06-17,0.000000,7.438974,7.391440,7.415207,2.534158,32400
1980-06-18,0.000000,7.486507,7.320140,7.391440,2.526034,106400
1980-06-19,0.000000,7.438974,7.177540,7.225073,2.469178,59000
1980-06-20,0.000000,7.177540,7.082473,7.153773,2.444812,45300
1980-06-23,0.000000,7.343907,7.130007,7.201307,2.461056,67000
1980-06-24,0.000000,7.272607,7.177540,7.177540,2.452935,93400
1980-06-25,0.000000,7.296373,7.201307,7.248840,2.477301,49600
1980-06-26,0.000000,7.438974,7.201307,7.320140,2.501669,103400
1980-06-27,0.000000,7.438974,7.272607,7.296373,2.493547,104000
1980-06-30,0.000000,7.296373,7.177540,7.201307,2.461056,50600
1980-07-01,0.000000,7.367673,7.177540,7.296373,2.493547,62300
1980-07-02,0.000000,7.343907,7.248840,7.320140,2.501669,82700
1980-07-03,0.000000,7.415207,7.296373,7.343907,2.509789,45300
1980-07-07,0.000000,7.415207,7.272607,7.415207,2.534158,61900
