Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,45.000000,60.900002,33.750000,35.910000,35.290863,2191300
2018-09-20,34.200001,37.500000,33.299999,33.299999,32.725861,421300
2018-09-21,32.400002,32.400002,28.500000,28.500000,28.008621,326800
2018-09-24,27.420000,28.139999,25.950001,26.610001,26.151209,278000
2018-09-25,26.610001,27.420000,26.430000,27.000000,26.534483,117300
2018-09-26,27.360001,28.709999,27.240000,28.230000,27.743277,154800
2018-09-27,28.860001,29.010000,25.799999,27.240000,26.770346,100100
2018-09-28,28.049999,28.049999,26.700001,27.000000,26.534483,92300
2018-10-01,27.030001,27.600000,26.700001,27.150000,26.681896,28800
2018-10-02,27.150000,28.200001,27.150000,27.180000,26.711380,53200
2018-10-03,27.540001,27.959999,27.330000,27.930000,27.448450,36500
2018-10-04,27.930000,27.930000,26.730000,26.730000,26.269138,31500
2018-10-05,27.150000,27.150000,24.540001,26.850000,26.387070,58300
2018-10-08,26.850000,28.889999,25.680000,28.530001,28.038105,63500
2018-10-09,28.469999,28.680000,27.299999,28.680000,28.185518,14500
2018-10-10,28.440001,28.650000,27.570000,28.500000,28.008621,18400
2018-10-11,27.570000,28.500000,27.150000,28.410000,27.920174,26300
2018-10-12,28.709999,29.639999,27.540001,27.719999,27.242069,20400
2018-10-15,27.150000,29.040001,27.150000,28.500000,28.008621,23800
2018-10-16,28.830000,29.070000,27.480000,28.620001,28.126553,8800
2018-10-17,29.280001,29.280001,27.690001,28.500000,28.008621,8400
2018-10-18,28.590000,28.650000,27.809999,28.500000,28.008621,29400
2018-10-19,28.260000,28.260000,26.459999,27.059999,26.593449,19400
2018-10-22,27.719999,27.870001,27.059999,27.059999,26.593449,10600
2018-10-23,26.580000,27.000000,25.920000,26.190001,25.738449,9900
2018-10-24,26.459999,26.700001,25.530001,25.680000,25.237242,17000
2018-10-25,25.650000,26.129999,24.840000,25.530001,25.089828,5700
2018-10-26,24.240000,25.410000,24.240000,24.570000,24.146379,4100
2018-10-29,25.350000,25.350000,23.010000,23.520000,23.114483,17800
2018-10-30,24.150000,24.299999,22.500000,22.590000,22.200518,10500
2018-10-31,23.430000,23.430000,22.980000,23.040001,22.642759,7500
2018-11-01,22.799999,25.049999,22.469999,24.450001,24.028450,12800
2018-11-02,24.900000,25.020000,24.360001,24.360001,23.940001,5100
2018-11-05,24.629999,24.629999,23.400000,23.820000,23.409311,5200
2018-11-06,24.209999,24.750000,24.209999,24.510000,24.087414,4200
2018-11-07,24.780001,24.780001,22.379999,22.709999,22.318447,11800
2018-11-08,22.950001,23.160000,22.799999,23.129999,22.731207,1500
2018-11-09,22.950001,23.219999,21.000000,21.090000,20.726379,8800
2018-11-12,21.180000,21.750000,20.070000,20.100000,19.753448,10400
2018-11-13,20.430000,20.459999,20.070000,20.070000,19.723965,5400
2018-11-14,20.340000,21.360001,20.160000,21.000000,20.637932,13300
2018-11-15,20.430000,21.510000,20.430000,21.450001,21.080173,2800
2018-11-16,21.719999,22.049999,21.150000,21.270000,20.903276,5600
2018-11-19,21.840000,22.020000,21.480000,21.540001,21.168623,11800
2018-11-20,22.049999,22.049999,21.299999,21.840000,21.463449,12300
2018-11-21,22.139999,22.139999,20.820000,21.570000,21.198103,22500
2018-11-23,21.870001,22.500000,21.690001,21.900000,21.522413,1600
2018-11-26,22.500000,22.500000,22.049999,22.230000,21.846724,3200
2018-11-27,22.020000,22.200001,21.750000,21.900000,21.522413,7900
2018-11-28,22.110001,23.100000,21.840000,22.950001,22.554312,5200
2018-11-29,22.799999,23.760000,22.799999,23.400000,22.996552,2800
2018-11-30,23.400000,23.490000,21.000000,21.000000,20.637932,8700
2018-12-03,21.360001,22.920000,21.360001,21.870001,21.492931,9400
2018-12-04,21.870001,22.020000,21.299999,21.299999,20.932758,7200
2018-12-06,21.000000,21.420000,20.549999,21.000000,20.637932,6000
2018-12-07,21.000000,21.000000,18.480000,19.200001,18.868967,30300
2018-12-10,20.010000,20.010000,19.200001,19.230000,18.898449,3300
2018-12-11,18.990000,19.139999,18.330000,18.629999,18.308792,12600
2018-12-12,19.139999,19.139999,18.629999,19.080000,18.751036,4500
2018-12-13,19.080000,20.520000,19.049999,19.740000,19.399656,4100
2018-12-14,19.770000,20.340000,19.740000,19.740000,19.399656,4200
2018-12-17,20.250000,20.250000,19.740000,19.740000,19.399656,3400
2018-12-18,19.559999,19.950001,19.139999,19.139999,18.809999,5000
2018-12-19,18.959999,18.959999,18.059999,18.120001,17.807587,7400
2018-12-20,18.120001,18.150000,17.400000,17.459999,17.158964,8200
2018-12-21,16.799999,17.400000,16.500000,16.620001,16.333450,8500
2018-12-24,16.950001,16.950001,15.720000,15.750000,15.478449,1800
2018-12-26,15.600000,16.110001,14.340000,14.460000,14.210690,25700
2018-12-27,14.400000,14.550000,13.350000,13.440000,13.208276,22600
2018-12-28,13.200000,13.470000,12.450000,12.600000,12.382759,62600
2018-12-31,12.810000,13.770000,12.660000,12.810000,12.589139,15200
2019-01-02,12.570000,12.990000,12.480000,12.960000,12.736552,6600
2019-01-03,13.560000,13.560000,12.750000,12.840000,12.618621,5100
2019-01-04,13.200000,13.650000,12.930000,13.200000,12.972414,5200
2019-01-07,13.470000,13.470000,13.200000,13.290000,13.060863,2100
2019-01-08,13.350000,15.420000,13.350000,14.970000,14.711897,9200
2019-01-09,15.000000,17.610001,15.000000,16.290001,16.009140,33700
2019-01-10,16.320000,18.840000,16.139999,18.750000,18.426725,26600
2019-01-11,19.170000,19.170000,17.549999,17.700001,17.394829,23400
2019-01-14,16.830000,18.270000,15.480000,16.260000,15.979655,14100
2019-01-15,16.559999,16.709999,16.200001,16.260000,15.979655,5100
2019-01-16,16.260000,16.799999,15.510000,15.510000,15.242587,6000
