Date,Open,High,Low,Close,Adj Close,Volume
1981-06-09,0.000000,3.000000,2.875000,2.875000,2.305352,27300
1981-06-10,0.000000,2.875000,2.750000,2.750000,2.205120,13700
1981-06-11,0.000000,2.875000,2.750000,2.750000,2.205120,12400
1981-06-12,0.000000,2.875000,2.875000,2.875000,2.305352,38700
1981-06-15,0.000000,2.875000,2.875000,2.875000,2.305352,38800
1981-06-16,0.000000,2.875000,2.750000,2.750000,2.205120,55100
1981-06-17,0.000000,2.875000,2.750000,2.750000,2.205120,29800
1981-06-18,0.000000,2.875000,2.875000,2.875000,2.305352,25100
1981-06-19,0.000000,2.875000,2.875000,2.875000,2.305352,8900
1981-06-22,0.000000,2.875000,2.750000,2.750000,2.205120,18000
1981-06-23,0.000000,2.875000,2.750000,2.750000,2.205120,171200
1981-06-24,0.000000,2.875000,2.750000,2.750000,2.205120,37300
1981-06-25,0.000000,2.875000,2.750000,2.750000,2.205120,12300
1981-06-26,0.000000,2.875000,2.750000,2.750000,2.205120,53900
1981-06-29,0.000000,2.750000,2.625000,2.625000,2.104886,13800
1981-06-30,0.000000,2.750000,2.625000,2.625000,2.104886,19700
1981-07-01,0.000000,2.750000,2.625000,2.625000,2.104886,17600
1981-07-02,0.000000,2.750000,2.625000,2.625000,2.104886,46100
1981-07-06,0.000000,2.750000,2.625000,2.625000,2.104886,7300
1981-07-07,0.000000,2.750000,2.500000,2.500000,2.004654,20100
1981-07-08,0.000000,2.750000,2.625000,2.625000,2.104886,19200
1981-07-09,0.000000,2.750000,2.625000,2.625000,2.104886,26500
1981-07-10,0.000000,2.750000,2.625000,2.625000,2.104886,10100
1981-07-13,0.000000,2.750000,2.625000,2.625000,2.104886,3900
1981-07-14,0.000000,2.625000,2.500000,2.500000,2.004654,13100
1981-07-15,0.000000,2.625000,2.500000,2.500000,2.004654,4900
1981-07-16,0.000000,2.750000,2.625000,2.625000,2.104886,64700
1981-07-17,0.000000,2.875000,2.750000,2.750000,2.205120,34600
1981-07-20,0.000000,3.250000,3.125000,3.125000,2.505816,102800
1981-07-21,0.000000,3.250000,3.125000,3.125000,2.505816,33500
1981-07-22,0.000000,3.625000,3.500000,3.500000,2.806515,77300
1981-07-23,0.000000,3.750000,3.625000,3.625000,2.906748,37800
1981-07-24,0.000000,4.125000,4.000000,4.000000,3.207446,48400
1981-07-27,0.000000,4.500000,4.375000,4.375000,3.508143,29500
1981-07-28,0.000000,4.250000,4.125000,4.125000,3.307679,52000
1981-07-29,0.000000,4.125000,4.000000,4.000000,3.207446,25800
1981-07-30,0.000000,4.000000,3.875000,3.875000,3.107214,14100
1981-07-31,0.000000,4.000000,3.875000,3.875000,3.107214,17200
1981-08-03,0.000000,3.875000,3.750000,3.750000,3.006981,19300
1981-08-04,0.000000,3.625000,3.500000,3.500000,2.806515,14400
1981-08-05,0.000000,3.625000,3.500000,3.500000,2.806515,4600
1981-08-06,0.000000,3.500000,3.375000,3.375000,2.706283,20100
1981-08-07,0.000000,3.750000,3.625000,3.625000,2.906748,64300
1981-08-10,null,null,null,null,null,null
1981-08-11,0.000000,3.875000,3.750000,3.750000,3.006981,18800
1981-08-12,0.000000,3.875000,3.750000,3.750000,3.006981,6100
1981-08-13,0.000000,3.875000,3.625000,3.625000,2.906748,11800
1981-08-14,0.000000,3.750000,3.625000,3.625000,2.906748,4900
1981-08-17,0.000000,3.625000,3.500000,3.500000,2.806515,14300
1981-08-18,0.000000,3.625000,3.375000,3.375000,2.706283,5500
1981-08-19,0.000000,3.500000,3.375000,3.375000,2.706283,3600
