Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,5.500000,7.080000,5.000000,5.060000,5.060000,1047800
2020-07-01,5.280000,5.440000,4.520000,4.550000,4.550000,218900
2020-07-02,4.600000,4.710000,4.000000,4.020000,4.020000,152000
2020-07-06,4.290000,4.290000,3.500000,3.700000,3.700000,102600
2020-07-07,3.710000,4.050000,3.610000,3.850000,3.850000,59200
2020-07-08,3.870000,4.460000,3.740000,3.770000,3.770000,174300
2020-07-09,3.730000,3.970000,3.580000,3.620000,3.620000,107400
2020-07-10,3.620000,3.700000,3.200000,3.200000,3.200000,176700
2020-07-13,3.280000,3.800000,2.830000,3.400000,3.400000,1374500
2020-07-14,3.480000,3.578000,3.020000,3.100000,3.100000,183400
2020-07-15,3.380000,3.380000,3.000000,3.070000,3.070000,159300
2020-07-16,3.140000,3.520000,3.120000,3.480000,3.480000,268400
2020-07-17,3.570000,3.870000,3.410000,3.540000,3.540000,286900
2020-07-20,3.560000,4.200000,3.460000,3.970000,3.970000,1197400
2020-07-21,4.100000,4.350000,3.835000,4.320000,4.320000,645100
2020-07-22,4.370000,4.450000,4.140000,4.250000,4.250000,341500
2020-07-23,4.160000,4.260000,3.800000,3.800000,3.800000,228200
2020-07-24,3.990000,4.310000,3.850000,4.010000,4.010000,219000
2020-07-27,4.290000,4.740000,4.040000,4.600000,4.600000,941000
2020-07-28,4.590000,4.590000,3.870000,3.990000,3.990000,709500
2020-07-29,4.120000,4.120000,3.600000,3.830000,3.830000,238100
2020-07-30,3.670000,3.820000,3.411000,3.800000,3.800000,118500
2020-07-31,3.940000,3.980000,3.620000,3.760000,3.760000,146000
2020-08-03,3.940000,4.105000,3.720000,4.090000,4.090000,299000
2020-08-04,4.180000,4.180000,3.900000,4.080000,4.080000,191500
2020-08-05,3.980000,4.060000,3.824000,3.930000,3.930000,174000
2020-08-06,6.431000,9.580000,5.710000,7.600000,7.600000,87188700
2020-08-07,6.680000,6.710000,5.520000,5.850000,5.850000,2637700
2020-08-10,5.850000,6.290000,5.750000,5.940000,5.940000,652600
2020-08-11,6.000000,6.000000,4.800000,5.030000,5.030000,624700
2020-08-12,4.750000,4.860000,4.430000,4.690000,4.690000,340900
2020-08-13,4.380000,4.700000,4.380000,4.540000,4.540000,239100
2020-08-14,4.560000,4.820000,4.425000,4.560000,4.560000,382000
2020-08-17,4.410000,4.683000,4.350000,4.590000,4.590000,310000
2020-08-18,4.460000,4.600000,4.350000,4.480000,4.480000,303000
2020-08-19,4.410000,4.450000,4.160000,4.450000,4.450000,287000
2020-08-20,4.380000,4.440000,4.060000,4.140000,4.140000,393900
2020-08-21,4.250000,4.280000,3.970000,4.070000,4.070000,329700
2020-08-24,4.040000,4.125000,3.590000,3.690000,3.690000,463400
2020-08-25,3.570000,3.790000,3.500000,3.740000,3.740000,190700
2020-08-26,3.750000,4.050000,3.650000,3.780000,3.780000,297300
2020-08-27,3.850000,3.900000,3.600000,3.840000,3.840000,218200
2020-08-28,3.880000,3.900000,3.700000,3.880000,3.880000,142500
2020-08-31,3.630000,3.755000,3.200000,3.210000,3.210000,428000
