Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,9.750000,9.750000,9.750000,9.750000,9.750000,400
2020-11-10,9.940000,9.940000,9.690000,9.840000,9.840000,700
2020-11-11,9.840000,9.840000,9.840000,9.840000,9.840000,0
2020-11-12,10.010000,10.070000,9.710000,9.791000,9.791000,9700
2020-11-13,9.823000,9.823000,9.816000,9.816000,9.816000,800
2020-11-16,9.890000,10.400000,9.890000,10.400000,10.400000,1200
2020-11-17,10.200000,10.200000,9.750000,9.895000,9.895000,2600
2020-11-18,10.000000,10.000000,10.000000,10.000000,10.000000,900
2020-11-19,10.070000,10.070000,9.720000,9.790000,9.790000,2200
2020-11-20,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-11-23,9.850000,10.000000,9.790000,9.830000,9.830000,103700
2020-11-24,9.850000,10.065000,9.810000,9.830000,9.830000,46400
2020-11-25,9.910000,9.955000,9.850000,9.955000,9.955000,655000
2020-11-27,10.250000,10.250000,9.910000,9.930000,9.930000,8100
2020-11-30,10.000000,10.107000,9.880000,9.900000,9.900000,44700
2020-12-01,9.900000,10.070000,9.900000,9.910000,9.910000,260800
2020-12-02,9.900000,10.410000,9.900000,9.995000,9.995000,102400
2020-12-03,9.950000,10.030000,9.950000,9.950000,9.950000,1800
2020-12-04,10.010000,10.050000,9.954000,10.020000,10.020000,16100
2020-12-07,10.180000,10.210000,9.920000,10.100000,10.100000,66300
2020-12-08,10.080000,10.130000,10.000000,10.033000,10.033000,44400
2020-12-09,10.030000,10.080000,10.020000,10.050000,10.050000,104200
2020-12-10,10.050000,10.220000,10.040000,10.100000,10.100000,467000
2020-12-11,10.170000,10.395000,10.020000,10.030000,10.030000,78600
