Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,26.600000,26.600000,26.400000,26.583000,25.131363,12800
2020-01-22,26.461000,26.709999,26.461000,26.629999,25.175795,3800
2020-01-23,26.465000,26.607000,26.416000,26.552000,25.102055,3300
2020-01-24,26.250000,26.730000,26.250000,26.730000,25.270334,12100
2020-01-27,26.724001,26.799999,26.497999,26.650000,25.194702,6000
2020-01-28,26.708000,26.708000,26.670000,26.670000,25.213614,1100
2020-01-29,26.510000,26.809999,26.510000,26.809999,25.345966,7100
2020-01-30,26.667999,26.809999,26.650000,26.708000,25.249535,2700
2020-01-31,26.650000,26.780001,26.549999,26.780001,25.317604,6300
2020-02-03,26.590000,26.590000,26.093000,26.309999,24.873270,37500
2020-02-04,26.358999,26.480000,26.358999,26.420000,24.977264,4400
2020-02-05,26.480000,26.504999,26.400000,26.490000,25.043440,5300
2020-02-06,26.500000,26.665001,26.500000,26.639999,25.185249,7400
2020-02-07,26.700001,26.851000,26.670000,26.747000,25.286406,11500
2020-02-10,26.709999,26.860001,26.709999,26.732000,25.272226,1500
2020-02-11,26.940001,26.990000,26.809999,26.809999,25.345966,8800
2020-02-12,26.660000,26.910999,26.660000,26.740000,25.279789,3000
2020-02-13,26.580000,26.627001,26.426001,26.573999,25.461836,2800
2020-02-14,26.563999,26.690001,26.429001,26.480000,25.371771,7700
2020-02-18,26.440001,26.559999,26.400999,26.559999,25.448423,3200
2020-02-19,26.468000,26.468000,26.320000,26.320000,25.218468,6000
2020-02-20,26.379999,26.469999,26.320000,26.468000,25.360273,4800
2020-02-21,26.468000,26.468000,26.468000,26.468000,25.360273,0
2020-02-24,26.260000,26.414000,26.237000,26.294001,25.193556,1000
2020-02-25,26.118999,26.118999,25.860001,25.860001,24.777719,14100
2020-02-26,25.860001,25.959000,25.639999,25.660000,24.586090,30300
2020-02-27,25.809999,26.010000,25.450001,25.700001,24.624416,40500
2020-02-28,25.459999,25.510000,25.209999,25.510000,24.442368,29600
2020-03-02,25.510000,25.760000,25.280001,25.629999,24.557346,15000
2020-03-03,25.770000,26.200001,25.700001,25.750000,24.672321,17500
2020-03-04,26.309999,26.309999,25.780001,26.270000,25.170561,4800
2020-03-05,26.240000,26.240000,25.750000,26.080000,24.988512,6000
2020-03-06,25.540001,25.809999,25.500000,25.730000,24.653160,11600
2020-03-09,25.280001,25.379999,24.309999,24.459999,23.436312,163100
2020-03-10,24.790001,25.200001,24.540001,25.020000,23.972876,44600
2020-03-11,25.200001,25.200001,24.750000,24.969999,23.924967,28900
2020-03-12,24.559999,24.559999,20.459999,23.010000,22.046995,38500
2020-03-13,23.100000,24.299999,23.059999,24.100000,23.091379,43200
2020-03-16,23.266001,23.266001,20.889999,21.760000,20.849312,27800
2020-03-17,21.580000,21.770000,18.500000,21.002001,20.123034,11000
2020-03-18,19.650000,20.545000,11.780000,16.000000,15.330376,57500
2020-03-19,15.490000,18.450001,12.220000,18.347000,17.579149,71200
2020-03-20,19.000000,19.900000,17.339001,18.030001,17.275419,30300
2020-03-23,17.010000,17.884001,15.800000,16.740000,16.039406,58000
2020-03-24,17.500000,19.350000,17.500000,19.299999,18.492266,41900
2020-03-25,19.200001,24.920000,19.200001,20.530001,19.670788,41700
2020-03-26,20.600000,23.570000,20.000000,23.010000,22.046995,24800
2020-03-27,22.500000,23.360001,22.409000,23.360001,22.382347,15300
2020-03-30,22.940001,22.940001,22.010000,22.270000,21.337967,15700
2020-03-31,22.750000,22.950001,22.270000,22.870001,21.912857,12100
2020-04-01,21.590000,22.070000,20.430000,21.129999,20.245678,18500
2020-04-02,20.452000,21.549999,20.330000,21.379999,20.485212,27400
2020-04-03,21.240000,21.299999,20.000000,21.299999,20.408564,8600
2020-04-06,21.000000,21.768000,20.700001,21.660000,20.753494,40000
2020-04-07,21.110001,23.000000,21.110001,22.850000,21.893692,12700
2020-04-08,22.799999,23.120001,22.513000,22.980000,22.018251,13300
2020-04-09,23.080000,23.990000,23.068001,23.660000,22.669792,18300
2020-04-13,23.820000,23.931000,22.870001,23.700001,22.708120,9800
2020-04-14,23.010000,24.170000,23.010000,23.593000,22.605598,7200
2020-04-15,23.500000,23.889999,23.430000,23.812000,22.815432,9700
2020-04-16,23.500000,23.643999,22.889999,23.000000,22.037416,17300
2020-04-17,23.940001,24.080000,23.605000,23.889999,22.890165,10500
2020-04-20,23.750000,24.219999,23.750000,23.850000,22.851841,12900
2020-04-21,23.750000,23.879999,23.525999,23.670000,22.679375,4900
2020-04-22,23.940001,23.990000,22.700001,23.709999,22.717697,13000
2020-04-23,23.660000,23.788000,23.379999,23.730000,22.736862,6100
2020-04-24,23.280001,23.809999,23.280001,23.750000,22.756025,42500
2020-04-27,23.750000,24.909000,23.700001,24.532000,23.505299,18400
2020-04-28,24.600000,24.700001,24.500000,24.650000,23.618359,14000
2020-04-29,24.900000,25.000000,24.719999,24.950001,23.905804,14400
