Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,10.700000,10.700000,10.400000,10.400000,10.400000,6900
2020-07-20,10.750000,10.750000,10.350000,10.410000,10.410000,15900
2020-07-21,10.490000,10.510000,10.370000,10.450000,10.450000,714300
2020-07-22,10.430000,10.510000,10.350000,10.450000,10.450000,427000
2020-07-23,10.450000,10.710000,10.340000,10.520000,10.520000,301700
2020-07-24,10.348000,10.700000,10.348000,10.550000,10.550000,65200
2020-07-27,10.550000,10.550000,10.390000,10.450000,10.450000,2300
2020-07-28,10.380000,10.500000,10.350000,10.350000,10.350000,639700
2020-07-29,10.550000,10.550000,10.300000,10.350000,10.350000,254800
2020-07-30,10.530000,10.530000,10.200000,10.250000,10.250000,67500
2020-07-31,10.430000,10.530000,10.020000,10.280000,10.280000,1007400
2020-08-03,10.360000,10.360000,10.200000,10.250000,10.250000,274600
2020-08-04,10.470000,10.470000,10.200000,10.250000,10.250000,506700
2020-08-05,10.500000,10.500000,10.150000,10.160000,10.160000,596400
2020-08-06,10.220000,10.490000,10.130000,10.220000,10.220000,354500
2020-08-07,10.190000,10.380000,10.110000,10.370000,10.370000,2434700
2020-08-10,10.500000,10.500000,10.200000,10.250000,10.250000,535900
2020-08-11,10.400000,10.400000,10.200000,10.330000,10.330000,601800
2020-08-12,10.330000,10.350000,10.250000,10.250000,10.250000,2458800
2020-08-13,10.400000,10.400000,10.200000,10.250000,10.250000,552400
2020-08-14,10.400000,10.400000,10.200000,10.240000,10.240000,592500
2020-08-17,10.300000,10.300000,10.150000,10.230000,10.230000,5500
2020-08-18,10.220000,10.300000,10.110000,10.120000,10.120000,1147500
2020-08-19,10.180000,10.400000,10.070000,10.090000,10.090000,1622700
2020-08-20,10.125000,10.125000,10.060000,10.100000,10.100000,272700
2020-08-21,10.065000,10.130000,9.990000,10.090000,10.090000,480100
2020-08-24,10.100000,10.130000,10.050000,10.130000,10.130000,13800
2020-08-25,10.090000,10.180000,10.030000,10.150000,10.150000,97600
2020-08-26,10.200000,10.280000,10.160000,10.280000,10.280000,105900
2020-08-27,10.220000,10.220000,10.110000,10.180000,10.180000,72600
2020-08-28,10.150000,10.200000,10.150000,10.150000,10.150000,59200
2020-08-31,10.250000,10.376000,10.100000,10.100000,10.100000,116200
2020-09-01,10.110000,10.230000,10.110000,10.230000,10.230000,210200
2020-09-02,10.120000,10.400000,10.120000,10.280000,10.280000,54900
2020-09-03,10.180000,10.350000,10.150000,10.160000,10.160000,26700
2020-09-04,10.160000,10.400000,10.160000,10.350000,10.350000,76100
2020-09-08,10.280000,10.500000,10.280000,10.500000,10.500000,92500
2020-09-09,10.570000,10.570000,10.300000,10.570000,10.570000,117400
2020-09-10,10.570000,10.570000,10.300000,10.350000,10.350000,355800
2020-09-11,10.430000,10.610000,10.360000,10.410000,10.410000,109300
2020-09-14,10.566000,10.566000,10.320000,10.340000,10.340000,160000
2020-09-15,10.360000,10.580000,10.250000,10.300000,10.300000,237800
2020-09-16,10.300000,10.450000,10.300000,10.400000,10.400000,432300
2020-09-17,10.350000,10.460000,10.350000,10.390000,10.390000,135800
2020-09-18,10.390000,10.490000,10.370000,10.490000,10.490000,156700
2020-09-21,10.450000,10.500000,10.300000,10.460000,10.460000,96200
2020-09-22,10.530000,10.530000,10.350000,10.400000,10.400000,129400
2020-09-23,10.400000,10.550000,10.200000,10.260000,10.260000,77600
2020-09-24,10.320000,10.320000,10.200000,10.256000,10.256000,103500
2020-09-25,10.320000,10.320000,10.260000,10.285000,10.285000,10300
2020-09-28,10.290000,10.400000,10.290000,10.305000,10.305000,585200
2020-09-29,10.350000,10.440000,10.300000,10.429000,10.429000,1429900
2020-09-30,10.590000,10.590000,10.340000,10.360000,10.360000,122200
2020-10-01,10.480000,10.480000,10.340000,10.400000,10.400000,1065500
2020-10-02,10.300000,10.400000,10.300000,10.350000,10.350000,1075600
2020-10-05,10.450000,10.480000,10.200000,10.330000,10.330000,955900
2020-10-06,10.350000,10.350000,10.200000,10.260000,10.260000,150100
2020-10-07,10.270000,10.270000,10.210000,10.270000,10.270000,21100
2020-10-08,10.240000,10.360000,10.120000,10.240000,10.240000,8900
2020-10-09,10.370000,10.380000,10.210000,10.380000,10.380000,22400
2020-10-12,10.310000,10.340000,10.270000,10.305000,10.305000,21800
2020-10-13,10.180000,10.320000,10.180000,10.228000,10.228000,4800
2020-10-14,10.210000,10.240000,10.110000,10.140000,10.140000,607400
2020-10-15,10.100000,10.190000,10.100000,10.150000,10.150000,20700
2020-10-16,10.100000,10.200000,10.100000,10.110000,10.110000,220700
2020-10-19,10.080000,10.200000,10.080000,10.130000,10.130000,31600
2020-10-20,10.090000,10.150000,10.050000,10.060000,10.060000,33900
2020-10-21,10.060000,10.150000,10.060000,10.120000,10.120000,170900
2020-10-22,10.150000,10.180000,10.090000,10.100000,10.100000,22200
2020-10-23,10.100000,10.120000,10.070000,10.090000,10.090000,47000
2020-10-26,10.090000,10.100000,9.960000,10.020000,10.020000,155400
2020-10-27,9.990000,10.030000,9.957000,10.020000,10.020000,264900
2020-10-28,9.980000,9.980000,9.920000,9.970000,9.970000,134400
2020-10-29,9.970000,9.970000,9.895000,9.900000,9.900000,75600
2020-10-30,9.900000,10.050000,9.850000,10.050000,10.050000,59500
2020-11-02,10.050000,10.200000,9.740000,9.980000,9.980000,717600
2020-11-03,10.170000,10.200000,9.810000,10.000000,10.000000,95400
2020-11-04,9.985000,10.100000,9.850000,10.000000,10.000000,67100
2020-11-05,9.990000,10.040000,9.840000,10.000000,10.000000,43200
2020-11-06,10.000000,10.370000,9.950000,10.045000,10.045000,444500
2020-11-09,10.150000,10.330000,10.070000,10.150000,10.150000,182300
2020-11-10,10.050000,10.060000,9.990000,10.000000,10.000000,18500
