Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,20.170000,34.730000,19.500000,32.889999,32.889999,1344100
2019-05-10,33.000000,33.500000,23.850000,23.860001,23.860001,791700
2019-05-13,23.500000,26.472000,23.325001,23.900000,23.900000,214500
2019-05-14,23.510000,25.430000,23.510000,24.000000,24.000000,156400
2019-05-15,24.010000,25.948000,24.010000,25.000000,25.000000,99000
2019-05-16,25.010000,26.448999,24.730000,25.150000,25.150000,136800
2019-05-17,25.150000,26.000000,25.150000,26.000000,26.000000,22900
2019-05-20,26.000000,26.450001,25.500000,26.090000,26.090000,113200
2019-05-21,26.440001,27.370001,26.172001,27.320000,27.320000,130600
2019-05-22,27.340000,27.951000,27.035999,27.350000,27.350000,162100
2019-05-23,27.120001,27.490000,26.500000,27.490000,27.490000,91700
2019-05-24,27.490000,27.490000,26.673000,27.360001,27.360001,77800
2019-05-28,27.030001,27.240000,26.809999,26.860001,26.860001,64200
2019-05-29,26.700001,26.700001,26.021000,26.270000,26.270000,113500
2019-05-30,26.299999,26.650000,25.586000,26.650000,26.650000,31100
2019-05-31,26.750000,26.750000,24.620001,25.670000,25.670000,55700
2019-06-03,25.020000,26.111000,23.030001,24.129999,24.129999,107800
2019-06-04,23.910000,26.000000,23.230000,24.600000,24.600000,54700
2019-06-05,25.020000,25.590000,24.400000,24.400000,24.400000,79400
2019-06-06,24.490000,25.730000,24.292999,25.730000,25.730000,79600
2019-06-07,25.750000,25.750000,24.559999,24.969999,24.969999,72400
2019-06-10,24.950001,25.969999,24.325001,25.600000,25.600000,62600
2019-06-11,26.000000,26.480000,25.200001,26.059999,26.059999,39500
2019-06-12,26.360001,28.000000,25.530001,27.520000,27.520000,91500
2019-06-13,28.000000,31.629999,27.683001,31.420000,31.420000,96900
2019-06-14,31.920000,31.920000,29.980000,31.410000,31.410000,32100
2019-06-17,31.230000,39.830002,31.230000,38.220001,38.220001,146800
2019-06-18,38.220001,47.500000,37.880001,42.000000,42.000000,158200
2019-06-19,42.970001,42.970001,39.349998,40.970001,40.970001,112200
2019-06-20,40.950001,41.360001,35.189999,36.180000,36.180000,120600
2019-06-21,36.060001,38.930000,34.310001,35.889999,35.889999,221400
2019-06-24,36.000000,38.160000,35.070000,35.500000,35.500000,71300
2019-06-25,35.500000,38.740002,35.500000,38.049999,38.049999,56400
2019-06-26,38.270000,40.200001,38.270000,38.610001,38.610001,67500
2019-06-27,39.049999,40.500000,39.049999,39.799999,39.799999,43800
2019-06-28,40.500000,43.685001,39.340000,42.509998,42.509998,628500
2019-07-01,42.790001,45.419998,42.660000,45.279999,45.279999,51600
2019-07-02,45.860001,45.951000,39.820000,40.310001,40.310001,102800
2019-07-03,40.139999,41.500000,39.240002,40.070000,40.070000,38700
2019-07-05,39.869999,41.980000,36.750000,37.580002,37.580002,44700
2019-07-08,37.590000,38.759998,37.119999,37.849998,37.849998,76100
2019-07-09,37.709999,41.000000,37.070000,40.509998,40.509998,111600
2019-07-10,40.619999,41.500000,38.868000,40.599998,40.599998,49800
2019-07-11,39.630001,42.400002,39.630001,41.740002,41.740002,63700
2019-07-12,41.840000,42.000000,40.115002,41.299999,41.299999,51500
2019-07-15,41.450001,41.916000,40.000000,41.490002,41.490002,45400
2019-07-16,42.000000,42.490002,37.480000,38.799999,38.799999,113400
