Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,10.840000,10.840000,10.840000,10.840000,10.840000,900
2020-11-25,10.669000,10.669000,10.170000,10.170000,10.170000,500
2020-11-27,10.150000,10.210000,10.146000,10.210000,10.210000,5900
2020-11-30,10.470000,10.550000,10.140000,10.140000,10.140000,206100
2020-12-01,10.100000,10.170000,10.100000,10.100000,10.100000,6900
2020-12-02,10.200000,10.200000,10.010000,10.080000,10.080000,289700
2020-12-03,10.100000,10.100000,10.050000,10.050000,10.050000,84100
2020-12-04,10.025000,10.240000,10.025000,10.240000,10.240000,68700
2020-12-07,10.300000,10.880000,10.170000,10.250000,10.250000,42100
2020-12-08,10.260000,10.524000,10.260000,10.400000,10.400000,513700
2020-12-09,11.150000,11.690000,11.000000,11.440000,11.440000,11669300
2020-12-10,11.250000,11.330000,10.610000,10.870000,10.870000,2737400
2020-12-11,11.000000,11.030000,10.550000,10.650000,10.650000,1281500
