Date,Open,High,Low,Close,Adj Close,Volume
1993-11-29,8.500000,8.500000,7.500000,7.750000,3.120269,93000
1993-11-30,7.875000,7.875000,7.250000,7.625000,3.069942,109800
1993-12-01,7.750000,7.750000,7.250000,7.500000,3.019616,93600
1993-12-02,7.375000,8.000000,7.375000,8.000000,3.220924,50400
1993-12-03,8.000000,8.000000,7.500000,7.875000,3.170595,25200
1993-12-06,7.875000,7.875000,7.500000,7.500000,3.019616,12800
1993-12-07,7.875000,8.250000,7.500000,8.250000,3.321576,18800
1993-12-08,7.625000,8.000000,7.625000,7.625000,3.069942,22400
1993-12-09,7.750000,8.250000,7.625000,7.625000,3.069942,35600
1993-12-10,8.125000,8.125000,7.500000,7.812500,3.145433,4800
1993-12-13,7.500000,7.500000,7.375000,7.375000,2.969289,800
1993-12-14,7.500000,8.125000,7.500000,7.500000,3.019616,17400
1993-12-15,7.750000,7.750000,7.500000,7.625000,3.069942,8600
1993-12-16,7.875000,8.000000,7.375000,7.375000,2.969289,3000
1993-12-17,7.500000,8.000000,7.500000,7.500000,3.019616,13000
1993-12-20,7.500000,7.875000,7.375000,7.750000,3.120269,20400
1993-12-21,7.437500,7.750000,7.375000,7.750000,3.120269,6600
1993-12-22,7.750000,7.750000,7.437500,7.687500,3.095106,4600
1993-12-23,7.750000,7.750000,7.750000,7.750000,3.120269,7000
1993-12-27,7.750000,7.750000,7.750000,7.750000,3.120269,0
1993-12-28,7.375000,7.750000,7.375000,7.750000,3.120269,7800
1993-12-29,7.375000,7.500000,7.375000,7.375000,2.969289,6400
1993-12-30,7.750000,7.750000,7.375000,7.500000,3.019616,3400
1993-12-31,7.375000,7.375000,7.375000,7.375000,2.969289,400
1994-01-03,7.375000,7.375000,7.375000,7.375000,2.969289,200
1994-01-04,7.375000,7.375000,7.375000,7.375000,2.969289,1000
1994-01-05,7.500000,8.250000,7.500000,7.625000,3.069942,2400
1994-01-06,7.625000,7.625000,7.625000,7.625000,3.069942,1600
1994-01-07,8.250000,8.250000,7.625000,8.250000,3.321576,17800
1994-01-10,7.750000,8.250000,7.750000,8.000000,3.220924,24600
1994-01-11,8.250000,8.250000,7.750000,7.750000,3.120269,11800
1994-01-12,8.250000,8.250000,7.875000,8.125000,3.271250,16600
1994-01-13,8.125000,8.750000,8.000000,8.000000,3.220924,11200
1994-01-14,8.000000,8.875000,8.000000,8.250000,3.321576,4000
1994-01-17,8.875000,8.875000,8.000000,8.250000,3.321576,3800
1994-01-18,8.500000,8.500000,8.500000,8.500000,3.422232,1000
1994-01-19,8.250000,9.000000,8.250000,9.000000,3.623539,20800
1994-01-20,9.000000,9.000000,8.500000,8.500000,3.422232,23800
1994-01-21,8.250000,9.000000,8.250000,8.250000,3.321576,18600
1994-01-24,8.750000,8.750000,8.000000,8.000000,3.220924,5800
1994-01-25,8.000000,8.750000,8.000000,8.750000,3.522886,5600
1994-01-26,8.750000,8.750000,8.000000,8.000000,3.220924,4400
1994-01-27,8.750000,8.750000,8.250000,8.750000,3.522886,10800
