Date,Open,High,Low,Close,Adj Close,Volume
2012-09-26,100.000000,100.080002,100.000000,100.040001,48.441566,56300
2012-09-27,100.040001,100.199997,100.040001,100.199997,48.519058,2200
2012-09-28,100.000000,100.400002,99.400002,100.040001,48.441566,19300
2012-10-01,100.040001,100.239998,100.040001,100.080002,48.460949,2500
2012-10-02,100.199997,100.199997,100.000000,100.120003,48.480324,2000
2012-10-03,100.000000,100.160004,100.000000,100.000000,48.422211,2100
2012-10-04,100.000000,100.000000,99.680000,99.720001,48.286629,900
2012-10-05,99.800003,99.800003,99.199997,99.239998,48.054203,7400
2012-10-08,99.400002,100.000000,98.639999,99.400002,48.131691,5600
2012-10-09,99.480003,99.959999,99.199997,99.760002,48.306004,3200
2012-10-10,99.599998,99.800003,99.199997,99.760002,48.306004,1700
2012-10-11,99.599998,99.599998,99.040001,99.199997,48.034840,3600
2012-10-12,99.199997,99.400002,99.160004,99.239998,48.054203,2500
2012-10-15,99.199997,99.599998,99.199997,99.360001,48.112309,2700
2012-10-16,99.800003,99.959999,99.559998,99.800003,48.325363,800
2012-10-17,99.959999,100.000000,99.639999,99.639999,48.247879,1000
2012-10-18,99.639999,100.279999,99.599998,99.599998,48.228527,500
2012-10-19,99.760002,100.199997,99.599998,99.800003,48.325363,1500
2012-10-22,99.959999,100.400002,99.959999,100.400002,48.615898,1700
2012-10-23,100.199997,100.800003,99.800003,100.000000,48.422211,2000
2012-10-24,99.959999,99.959999,99.199997,99.599998,48.228527,1700
2012-10-25,99.800003,99.800003,98.040001,98.519997,47.705559,4700
2012-10-26,98.720001,98.800003,97.959999,98.800003,47.841160,5400
2012-10-31,97.959999,99.680000,97.959999,99.680000,48.267254,9500
2012-11-01,99.879997,99.959999,98.879997,98.879997,47.879879,1500
2012-11-02,99.000000,99.160004,98.639999,99.160004,48.015457,600
2012-11-05,99.000000,99.360001,98.400002,99.000000,47.937973,1300
2012-11-06,99.000000,100.199997,99.000000,100.000000,48.422211,10500
2012-11-07,100.000000,100.120003,100.000000,100.120003,48.480324,12400
2012-11-08,99.919998,100.120003,99.720001,100.040001,48.441566,5100
2012-11-09,99.720001,99.720001,99.239998,99.599998,48.228527,800
2012-11-12,99.400002,99.400002,98.400002,98.400002,47.647465,1800
2012-11-13,98.400002,98.400002,96.239998,97.000000,46.969547,4500
2012-11-14,96.800003,96.800003,90.440002,92.000000,44.548439,29000
2012-11-15,91.800003,91.800003,86.639999,88.080002,42.650280,9200
2012-11-16,88.599998,91.000000,88.000000,88.360001,42.785870,4800
2012-11-19,90.040001,90.519997,87.239998,88.239998,42.727760,11900
2012-11-20,88.680000,89.519997,87.720001,88.400002,42.805248,6000
2012-11-21,89.199997,90.800003,88.400002,89.760002,43.463787,4800
2012-11-23,89.480003,91.480003,89.480003,89.599998,43.386299,2100
2012-11-26,89.879997,91.480003,88.879997,90.000000,43.579983,7700
2012-11-27,89.680000,91.839996,89.279999,90.080002,43.618725,10500
2012-11-28,90.320000,92.680000,90.320000,91.199997,44.161057,5300
2012-11-29,92.279999,93.480003,91.080002,92.120003,44.606541,10800
2012-11-30,91.879997,94.639999,91.800003,93.639999,45.342564,6900
2012-12-03,93.199997,93.519997,90.959999,91.559998,44.335365,3800
2012-12-04,91.879997,92.160004,90.360001,91.440002,44.277267,6900
2012-12-05,92.680000,92.680000,90.199997,90.639999,43.889885,4300
2012-12-06,90.199997,90.400002,88.639999,89.199997,43.192604,6900
2012-12-07,90.000000,90.360001,88.879997,90.120003,43.638092,1900
2012-12-10,89.639999,90.559998,89.080002,89.879997,43.521870,2000
2012-12-11,89.400002,90.559998,88.040001,89.360001,43.270088,8500
2012-12-12,89.120003,90.160004,88.879997,89.160004,43.173244,2700
2012-12-13,88.919998,89.320000,88.800003,89.199997,43.192604,3800
2012-12-14,89.199997,89.959999,88.959999,89.599998,43.386299,2200
2012-12-17,89.239998,89.440002,88.480003,88.879997,43.523415,2800
2012-12-18,88.360001,89.199997,88.080002,88.959999,43.562592,15200
2012-12-19,88.839996,90.959999,88.639999,89.720001,43.934757,9100
2012-12-20,89.400002,90.519997,89.360001,90.279999,44.208992,7900
2012-12-21,90.199997,91.919998,90.120003,90.800003,44.463615,4500
2012-12-24,91.199997,91.720001,89.839996,90.199997,44.169792,6300
2012-12-26,90.680000,90.680000,89.639999,89.879997,44.013092,9500
2012-12-27,90.000000,90.040001,89.279999,89.400002,43.778061,5900
2012-12-28,88.800003,90.040001,88.400002,88.800003,43.484234,11500
2012-12-31,89.559998,91.440002,89.000000,90.760002,44.444035,8500
2013-01-02,91.279999,93.519997,91.279999,93.239998,45.658440,3400
2013-01-03,93.839996,95.279999,93.199997,94.839996,46.441959,2100
2013-01-04,95.800003,96.080002,93.959999,94.480003,46.265667,5000
2013-01-07,93.559998,95.760002,93.559998,95.760002,46.892460,3100
2013-01-08,95.760002,95.760002,94.639999,94.639999,46.344036,5500
2013-01-09,95.199997,96.519997,94.959999,96.080002,47.049179,3900
2013-01-10,96.839996,96.839996,95.040001,96.000000,47.009983,11500
2013-01-11,96.279999,96.279999,94.959999,95.360001,46.696587,3600
2013-01-14,95.680000,96.320000,94.599998,95.160004,46.598663,3400
2013-01-15,94.800003,95.199997,94.000000,95.120003,46.579060,4800
2013-01-16,95.199997,95.199997,94.760002,95.080002,46.559479,3000
2013-01-17,95.199997,96.000000,95.000000,95.919998,46.970814,27900
2013-01-18,96.120003,96.360001,95.839996,95.959999,46.990398,9700
2013-01-22,96.279999,97.279999,96.120003,97.080002,47.538860,8200
2013-01-23,96.320000,97.959999,96.320000,97.639999,47.813084,9400
2013-01-24,97.959999,97.959999,97.519997,97.559998,47.773899,6700
2013-01-25,97.959999,98.879997,97.639999,97.959999,47.969776,6200
2013-01-28,97.639999,98.080002,97.199997,98.040001,48.008945,7400
2013-01-29,98.320000,98.800003,98.080002,98.680000,48.322342,5100
2013-01-30,98.360001,98.720001,97.839996,98.400002,48.185234,10400
2013-01-31,98.599998,98.800003,98.000000,98.800003,48.381115,9800
2013-02-01,98.599998,99.959999,98.599998,99.720001,48.831627,8900
2013-02-04,99.400002,99.720001,97.959999,98.720001,48.341946,4400
2013-02-05,99.599998,99.639999,98.320000,99.639999,48.792458,5300
2013-02-06,99.400002,99.400002,97.879997,99.239998,48.596584,5900
2013-02-07,98.919998,99.239998,98.040001,98.879997,48.420300,4100
2013-02-08,99.199997,99.199997,98.360001,98.800003,48.381115,3900
2013-02-11,99.000000,99.559998,98.239998,99.559998,48.753269,2500
2013-02-12,99.400002,99.400002,98.800003,99.120003,48.537823,6200
2013-02-13,99.199997,99.519997,98.879997,99.279999,48.616165,8800
2013-02-14,98.800003,99.599998,98.800003,99.599998,48.772865,7000
2013-02-15,99.599998,99.599998,98.639999,99.000000,48.479050,12100
2013-02-19,98.720001,99.959999,98.720001,99.959999,48.949154,5500
2013-02-20,100.160004,100.160004,98.639999,99.519997,48.733692,8100
2013-02-21,98.919998,99.199997,98.040001,98.599998,48.283184,8000
2013-02-22,98.760002,99.199997,98.440002,99.160004,48.557411,6600
2013-02-25,99.599998,99.599998,98.000000,98.400002,48.185234,10000
2013-02-26,96.720001,96.959999,96.080002,96.519997,48.065731,4100
2013-02-27,96.080002,97.680000,96.080002,97.160004,48.384441,2900
2013-02-28,97.519997,98.320000,95.480003,96.199997,47.906361,13600
2013-03-01,96.480003,98.239998,96.480003,98.080002,48.842587,8600
2013-03-04,97.760002,98.599998,97.440002,98.599998,49.101517,4300
2013-03-05,98.919998,98.959999,98.040001,98.599998,49.101517,5400
2013-03-06,98.440002,98.639999,97.000000,97.199997,48.404354,8100
2013-03-07,97.559998,97.879997,96.760002,97.480003,48.543785,6400
2013-03-08,97.639999,98.559998,97.639999,98.559998,49.081627,3700
2013-03-11,98.879997,98.919998,96.919998,98.519997,49.061695,6100
2013-03-12,98.839996,99.040001,97.919998,98.440002,49.021881,8800
2013-03-13,97.959999,99.239998,97.959999,99.000000,49.300728,4400
2013-03-14,98.680000,99.000000,98.000000,98.040001,48.822651,3600
2013-03-15,98.400002,98.760002,97.480003,98.080002,48.842587,2300
2013-03-18,97.120003,98.360001,96.919998,98.199997,48.902332,5600
2013-03-19,98.160004,98.279999,95.000000,96.879997,48.244991,15000
2013-03-20,97.639999,97.800003,96.279999,97.400002,48.503948,8100
