Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,10.100000,10.480000,10.050000,10.240000,10.240000,74000
2020-11-24,10.250000,10.250000,10.090000,10.150000,10.150000,51400
2020-11-25,10.150000,10.190000,10.100000,10.150000,10.150000,7000
2020-11-27,10.167000,10.167000,10.090000,10.123000,10.123000,97000
2020-11-30,10.190000,10.200000,10.099000,10.162000,10.162000,39300
2020-12-01,10.155000,10.155000,10.120000,10.120000,10.120000,3100
2020-12-02,10.150000,10.192000,10.120000,10.180000,10.180000,11000
2020-12-03,10.180000,10.190000,10.140000,10.182000,10.182000,3000
2020-12-04,10.110000,10.180000,10.110000,10.160000,10.160000,5800
2020-12-07,10.200000,10.550000,10.162000,10.380000,10.380000,63600
2020-12-08,10.450000,11.161000,10.450000,10.520000,10.520000,14200
2020-12-09,11.000000,11.000000,10.430000,10.450000,10.450000,16500
2020-12-10,10.970000,10.970000,10.550000,10.740000,10.740000,5600
2020-12-11,10.680000,10.680000,10.450000,10.490000,10.490000,15500
