Date,Open,High,Low,Close,Adj Close,Volume
1987-11-19,2.666667,3.333333,2.666667,2.666667,0.179151,600
1987-11-20,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-11-23,2.666667,3.333333,2.666667,2.666667,0.179151,2100
1987-11-24,2.666667,3.333333,2.666667,2.666667,0.179151,3000
1987-11-25,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-11-27,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-11-30,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-12-01,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-12-02,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-12-03,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-12-04,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-12-07,2.666667,3.333333,2.666667,2.666667,0.179151,300
1987-12-08,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-12-09,2.666667,3.333333,2.666667,2.666667,0.179151,0
1987-12-10,2.666667,3.333333,2.666667,2.666667,0.179151,600
1987-12-11,2.666667,3.333333,2.666667,2.666667,0.179151,900
1987-12-14,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-12-15,2.666667,3.333333,2.666667,2.666667,0.179151,1200
1987-12-16,2.666667,2.666667,2.666667,2.666667,0.179151,0
1987-12-17,2.666667,3.333333,2.666667,2.666667,0.179151,600
1987-12-18,2.666667,3.000000,2.666667,2.666667,0.179151,5400
1987-12-21,2.666667,3.000000,2.666667,2.666667,0.179151,900
1987-12-22,2.666667,3.000000,2.500000,2.500000,0.167955,8700
1987-12-23,2.500000,3.000000,2.500000,2.500000,0.167955,2100
1987-12-24,2.500000,2.500000,2.500000,2.500000,0.167955,0
1987-12-28,2.500000,2.500000,2.500000,2.500000,0.167955,0
1987-12-29,2.500000,3.000000,2.500000,2.500000,0.167955,300
1987-12-30,2.500000,3.000000,2.500000,2.500000,0.167955,2100
1987-12-31,2.500000,2.500000,2.500000,2.500000,0.167955,0
1988-01-04,2.500000,2.833333,2.333333,2.333333,0.156758,1800
1988-01-05,2.333333,2.333333,2.333333,2.333333,0.156758,0
1988-01-06,2.333333,2.833333,2.333333,2.333333,0.156758,1500
1988-01-07,2.333333,2.333333,2.333333,2.333333,0.156758,0
1988-01-08,2.333333,2.833333,2.333333,2.333333,0.156758,300
1988-01-11,2.333333,2.833333,2.333333,2.333333,0.156758,27300
1988-01-12,2.333333,2.666667,2.333333,2.333333,0.156758,12600
1988-01-13,2.500000,2.833333,2.500000,2.500000,0.167955,17700
1988-01-14,2.500000,2.833333,2.500000,2.500000,0.167955,1200
1988-01-15,2.500000,2.500000,2.500000,2.500000,0.167955,0
1988-01-18,2.500000,2.833333,2.500000,2.500000,0.167955,300
1988-01-19,2.500000,2.833333,2.500000,2.500000,0.167955,4500
1988-01-20,2.500000,2.833333,2.500000,2.500000,0.167955,600
1988-01-21,2.500000,3.000000,2.500000,2.500000,0.167955,600
1988-01-22,2.500000,3.000000,2.500000,2.500000,0.167955,600
1988-01-25,2.666667,3.000000,2.666667,2.666667,0.179151,7200
