Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,7.800000,8.640000,7.780000,8.580000,5.156941,27551000
2002-12-09,8.540000,8.560000,8.228000,8.404000,5.051157,3149500
2002-12-10,8.410000,8.660000,8.330000,8.550000,5.138907,1723000
2002-12-11,8.540000,9.100000,8.460000,9.012000,5.416590,2549000
2002-12-12,9.012000,9.012000,8.720000,8.782000,5.278350,1355500
2002-12-13,8.782000,8.794000,8.650000,8.730000,5.247096,987500
2002-12-16,8.700000,8.750000,8.590000,8.620000,5.180981,798000
2002-12-17,8.600000,8.800000,8.560000,8.654000,5.201418,1646000
2002-12-18,8.640000,8.640000,8.510000,8.534000,5.129293,742000
2002-12-19,8.510000,8.540000,8.434000,8.460000,5.084815,684000
2002-12-20,8.480000,8.920000,8.400000,8.890000,5.343266,904500
2002-12-23,8.870000,8.910000,8.670000,8.680000,5.217043,638500
2002-12-24,8.720000,8.720000,8.592000,8.610000,5.174972,218000
2002-12-26,8.620000,8.630000,8.510000,8.520000,5.120878,325000
2002-12-27,8.500000,8.500000,8.350000,8.400000,5.048752,830500
2002-12-30,8.460000,8.570000,8.420000,8.464000,5.087222,1076500
2002-12-31,8.454000,8.760000,8.454000,8.732000,5.248299,1778000
2003-01-02,8.732000,8.790000,8.690000,8.744000,5.255512,315000
2003-01-03,8.744000,9.160000,8.704000,9.160000,5.505544,861500
2003-01-06,9.006000,9.670000,9.006000,9.620000,5.782026,1874500
2003-01-07,9.600000,9.720000,9.450000,9.604000,5.772409,1383000
2003-01-08,9.606000,9.654000,9.534000,9.602000,5.771207,411000
2003-01-09,9.620000,9.840000,9.532000,9.810000,5.896222,649000
2003-01-10,9.770000,9.870000,9.742000,9.798000,5.889010,844000
2003-01-13,9.800000,9.936000,9.774000,9.924000,5.964739,810000
2003-01-14,9.924000,10.000000,9.814000,9.820000,5.902234,554000
2003-01-15,9.680000,9.680000,9.352000,9.410000,5.655807,1459000
2003-01-16,9.400000,9.400000,9.054000,9.076000,5.455057,725000
2003-01-17,9.050000,9.104000,8.960000,9.004000,5.411781,590500
2003-01-21,9.010000,9.040000,8.852000,8.890000,5.343266,468000
2003-01-22,8.860000,8.880000,8.820000,8.830000,5.307201,163500
2003-01-23,8.840000,9.150000,8.826000,9.086000,5.461070,476000
2003-01-24,9.070000,9.420000,9.000000,9.398000,5.648593,685000
2003-01-27,9.358000,9.380000,9.240000,9.250000,5.559638,209000
2003-01-28,9.260000,9.316000,9.200000,9.202000,5.530788,364500
2003-01-29,9.180000,9.400000,9.152000,9.300000,5.589693,401500
2003-01-30,9.300000,9.318000,8.760000,8.840000,5.313210,735000
2003-01-31,8.800000,8.810000,8.402000,8.500000,5.108857,2886000
2003-02-03,8.490000,8.580000,8.432000,8.470000,5.090823,780000
2003-02-04,8.440000,8.440000,8.310000,8.400000,5.048752,740000
2003-02-05,8.390000,8.400000,8.270000,8.348000,5.017498,1159000
2003-02-06,8.340000,8.404000,8.290000,8.300000,4.988648,1077500
2003-02-07,8.320000,8.430000,8.310000,8.422000,5.061976,744500
2003-02-10,8.422000,8.680000,8.410000,8.600000,5.168962,278500
2003-02-11,8.600000,8.706000,8.580000,8.582000,5.158143,222500
2003-02-12,8.550000,8.590000,8.496000,8.582000,5.158143,355500
2003-02-13,8.570000,8.744000,8.564000,8.700000,5.229065,265500
2003-02-14,8.740000,8.960000,8.740000,8.900000,5.349273,958000
2003-02-18,8.950000,8.960000,8.830000,8.904000,5.351680,753500
2003-02-19,8.906000,9.000000,8.880000,8.954000,5.381729,420500
2003-02-20,8.960000,9.020000,8.940000,9.006000,5.412981,159000
2003-02-21,9.008000,9.132000,9.000000,9.072000,5.452652,206000
2003-02-24,9.000000,9.160000,9.000000,9.108000,5.474291,182500
2003-02-25,9.100000,9.160000,9.070000,9.144000,5.495928,144500
2003-02-26,9.148000,9.200000,9.020000,9.068000,5.450250,214000
2003-02-27,9.048000,9.050000,8.660000,8.660000,5.205022,945000
2003-02-28,8.650000,8.760000,8.574000,8.610000,5.174972,565000
2003-03-03,8.612000,8.712000,8.600000,8.626000,5.184587,211000
2003-03-04,8.620000,8.648000,8.564000,8.564000,5.147326,151000
2003-03-05,8.566000,8.592000,8.440000,8.450000,5.078804,269500
2003-03-06,8.422000,8.530000,8.422000,8.468000,5.106546,352500
2003-03-07,8.470000,8.548000,8.442000,8.466000,5.105340,175500
2003-03-10,8.456000,8.532000,8.454000,8.472000,5.108957,163000
2003-03-11,8.474000,8.540000,8.434000,8.454000,5.098100,104500
2003-03-12,8.480000,8.510000,8.380000,8.476000,5.111370,312000
2003-03-13,8.500000,8.540000,8.482000,8.504000,5.128255,204000
2003-03-14,8.500000,8.680000,8.500000,8.640000,5.210268,471500
2003-03-17,8.640000,9.238000,8.640000,9.190000,5.541939,607000
2003-03-18,9.194000,9.366000,9.140000,9.210000,5.554001,478500
2003-03-19,9.220000,9.390000,9.220000,9.390000,5.662546,149500
2003-03-20,9.392000,9.392000,9.110000,9.110000,5.493700,571000
2003-03-21,9.140000,9.426000,9.140000,9.420000,5.680641,632500
2003-03-24,9.400000,9.642000,9.346000,9.600000,5.789185,1112000
2003-03-25,9.590000,9.710000,9.590000,9.686000,5.841048,545500
2003-03-26,9.680000,9.782000,9.680000,9.700000,5.849489,1076000
2003-03-27,9.680000,9.780000,9.560000,9.780000,5.897735,777500
2003-03-28,9.760000,9.760000,9.680000,9.730000,5.867580,306500
2003-03-31,9.710000,9.710000,9.552000,9.630000,5.807279,435000
2003-04-01,9.632000,9.638000,9.516000,9.594000,5.785569,232000
2003-04-02,9.474000,9.660000,9.446000,9.632000,5.808485,536000
2003-04-03,9.640000,9.840000,9.640000,9.656000,5.822954,633000
2003-04-04,9.670000,9.760000,9.652000,9.680000,5.837430,321500
2003-04-07,9.740000,9.770000,9.334000,9.340000,5.632395,1109500
2003-04-08,9.320000,9.354000,9.230000,9.292000,5.603450,398000
2003-04-09,9.310000,9.380000,9.250000,9.350000,5.638426,390000
2003-04-10,9.360000,9.430000,9.310000,9.424000,5.683053,224500
2003-04-11,9.440000,9.440000,9.326000,9.354000,5.640840,178500
2003-04-14,9.354000,9.520000,9.340000,9.502000,5.730090,212500
2003-04-15,9.494000,9.534000,9.486000,9.500000,5.728883,198500
2003-04-16,9.510000,9.582000,9.504000,9.522000,5.742149,280000
2003-04-17,9.722000,9.934000,9.708000,9.808000,5.914619,1067500
2003-04-21,9.768000,9.778000,9.654000,9.744000,5.876025,243500
2003-04-22,9.802000,10.110000,9.636000,9.958000,6.005077,1607000
2003-04-23,10.058000,10.250000,10.000000,10.100000,6.090706,1540000
2003-04-24,10.100000,10.320000,10.100000,10.320000,6.223374,644000
2003-04-25,10.320000,10.540000,10.320000,10.490000,6.325893,905000
2003-04-28,10.530000,11.238000,10.530000,11.080000,6.681684,2717500
2003-04-29,11.082000,11.224000,10.956000,11.130000,6.711837,1455000
2003-04-30,11.120000,11.350000,11.024000,11.308000,6.819177,885500
2003-05-01,11.308000,11.360000,11.156000,11.156000,6.727515,1156500
2003-05-02,11.130000,11.498000,11.130000,11.400000,6.874657,740500
2003-05-05,11.410000,11.600000,11.332000,11.360000,6.850536,693000
2003-05-06,11.360000,11.360000,11.206000,11.300000,6.814355,661000
2003-05-07,11.260000,11.320000,11.060000,11.120000,6.705807,704500
2003-05-08,11.080000,11.116000,10.990000,11.076000,6.679275,707000
2003-05-09,11.100000,11.260000,11.010000,11.144000,6.720280,461000
2003-05-12,11.130000,11.450000,11.100000,11.340000,6.838472,457500
2003-05-13,11.320000,11.800000,11.320000,11.720000,7.067630,1083500
2003-05-14,11.708000,11.848000,11.668000,11.698000,7.054368,763000
2003-05-15,11.690000,11.774000,11.640000,11.724000,7.070045,279500
2003-05-16,11.714000,12.000000,11.620000,12.000000,7.236482,498000
2003-05-19,11.880000,11.898000,11.674000,11.710000,7.061601,547500
2003-05-20,11.690000,11.860000,11.690000,11.708000,7.060394,461500
2003-05-21,11.690000,11.840000,11.612000,11.834000,7.136378,355000
2003-05-22,11.884000,12.040000,11.860000,11.940000,7.200300,583000
2003-05-23,11.950000,12.046000,11.944000,12.036000,7.258195,161000
2003-05-27,11.930000,11.930000,11.840000,11.906000,7.179799,409000
2003-05-28,11.906000,12.130000,11.906000,12.090000,7.290758,506500
2003-05-29,12.090000,12.124000,11.974000,12.048000,7.265430,856500
2003-05-30,12.048000,12.360000,12.040000,12.296000,7.414981,820000
2003-06-02,12.310000,12.556000,12.310000,12.410000,7.483733,704500
2003-06-03,12.370000,12.510000,12.370000,12.464000,7.516292,741000
2003-06-04,12.470000,12.692000,12.464000,12.640000,7.622431,547000
2003-06-05,12.640000,12.722000,12.570000,12.602000,7.599512,363000
2003-06-06,12.574000,12.574000,12.200000,12.200000,7.373476,1028000
2003-06-09,12.170000,12.438000,12.156000,12.400000,7.494352,1836500
2003-06-10,12.410000,12.550000,12.356000,12.440000,7.518522,1206000
2003-06-11,12.420000,12.512000,12.420000,12.470000,7.536658,1197500
2003-06-12,12.500000,12.900000,12.458000,12.828000,7.753027,999000
2003-06-13,12.828000,12.960000,12.828000,12.904000,7.798959,723500
2003-06-16,12.940000,13.170000,12.940000,13.124000,7.931923,1098500
2003-06-17,13.154000,13.900000,13.140000,13.880000,8.388837,2332000
2003-06-18,13.860000,13.982000,13.710000,13.920000,8.413013,2033500
2003-06-19,13.920000,14.000000,13.526000,13.600000,8.219611,4392500
2003-06-20,13.630000,13.638000,13.210000,13.254000,8.010493,2196000
2003-06-23,13.250000,13.270000,13.056000,13.202000,7.979064,1210000
2003-06-24,13.202000,13.780000,13.202000,13.694000,8.276422,1717500
2003-06-25,13.696000,13.696000,13.400000,13.402000,8.099943,988000
2003-06-26,13.410000,13.836000,13.410000,13.830000,8.358619,887500
2003-06-27,13.750000,13.920000,13.724000,13.920000,8.413013,1059500
2003-06-30,13.940000,14.008000,13.852000,13.926000,8.416638,1994000
2003-07-01,14.040000,14.960000,14.000000,14.914000,9.013774,4302500
2003-07-02,14.914000,14.930000,14.632000,14.930000,9.023440,1524500
2003-07-03,14.800000,14.820000,14.624000,14.770000,8.926742,1028000
2003-07-07,14.840000,14.896000,14.760000,14.850000,8.975092,640000
2003-07-08,14.820000,15.170000,14.814000,14.882000,8.994428,1011000
2003-07-09,14.870000,15.364000,14.870000,15.304000,9.249478,824000
2003-07-10,15.300000,15.500000,15.160000,15.500000,9.367940,1142000
2003-07-11,15.550000,15.616000,15.016000,15.142000,9.151567,801000
2003-07-14,15.190000,15.560000,15.190000,15.470000,9.349808,703000
2003-07-15,15.520000,15.640000,15.426000,15.566000,9.407827,801000
2003-07-16,15.580000,15.596000,15.230000,15.300000,9.247062,616000
2003-07-17,15.280000,15.284000,14.820000,14.890000,8.999260,819500
2003-07-18,14.900000,15.082000,14.872000,14.960000,9.041574,420500
2003-07-21,14.950000,14.960000,14.722000,14.724000,8.898937,631000
2003-07-22,15.000000,15.568000,15.000000,15.544000,9.394528,2640000
2003-07-23,15.544000,15.796000,15.442000,15.796000,9.546837,1047500
2003-07-24,15.816000,15.860000,15.160000,15.182000,9.175747,1156500
2003-07-25,15.182000,15.716000,15.182000,15.698000,9.487603,501500
2003-07-28,15.696000,15.696000,15.540000,15.580000,9.416287,622000
2003-07-29,15.606000,15.624000,15.184000,15.270000,9.228930,472500
2003-07-30,15.278000,15.296000,15.030000,15.076000,9.111679,727000
2003-07-31,15.076000,15.154000,14.730000,14.730000,8.902561,1230500
2003-08-01,14.710000,14.710000,14.154000,14.370000,8.684985,3295500
2003-08-04,14.364000,14.680000,14.200000,14.630000,8.842127,956500
2003-08-05,14.650000,14.950000,14.650000,14.936000,9.027066,935000
2003-08-06,14.948000,14.996000,14.782000,14.996000,9.063329,586000
2003-08-07,14.994000,15.010000,14.862000,15.010000,9.071795,646000
2003-08-08,15.030000,15.060000,14.960000,15.010000,9.071795,159000
2003-08-11,15.020000,15.080000,14.980000,15.030000,9.083879,305000
2003-08-12,15.070000,15.104000,14.986000,15.100000,9.126184,387000
2003-08-13,15.120000,15.516000,15.120000,15.396000,9.305083,842000
2003-08-14,15.410000,15.678000,15.410000,15.642000,9.453759,440500
2003-08-15,15.650000,15.700000,15.600000,15.700000,9.488815,178000
2003-08-18,15.700000,15.720000,15.520000,15.584000,9.418710,659000
2003-08-19,15.400000,15.400000,14.300000,14.320000,8.654770,5842000
2003-08-20,14.500000,14.868000,14.448000,14.680000,8.872347,2692500
2003-08-21,14.680000,14.720000,13.660000,14.380000,8.691028,5955500
2003-08-22,14.330000,14.332000,13.650000,13.650000,8.249831,3098500
2003-08-25,13.652000,13.652000,13.110000,13.282000,8.027412,2706500
2003-08-26,13.600000,14.076000,13.534000,14.062000,8.498835,3710000
2003-08-27,14.100000,14.596000,14.080000,14.570000,8.805861,2253500
2003-08-28,14.568000,14.590000,14.284000,14.286000,8.634216,1464000
2003-08-29,14.200000,14.200000,14.000000,14.078000,8.508506,991000
2003-09-02,14.050000,14.080000,13.840000,13.920000,8.413013,1962000
2003-09-03,13.940000,14.270000,13.740000,14.196000,8.579825,1387000
2003-09-04,14.196000,14.286000,14.120000,14.188000,8.574989,825500
2003-09-05,14.190000,14.210000,14.036000,14.070000,8.503673,572000
2003-09-08,14.100000,14.432000,14.080000,14.432000,8.739851,625000
2003-09-09,14.396000,14.536000,14.138000,14.416000,8.730164,647000
2003-09-10,14.400000,14.402000,14.194000,14.322000,8.673235,657000
2003-09-11,14.312000,14.440000,14.290000,14.290000,8.653856,667500
2003-09-12,14.340000,14.392000,14.100000,14.316000,8.669600,803500
