Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,24.850000,24.940001,24.760000,24.780001,23.760370,41900
2019-09-30,24.900000,24.900000,24.670000,24.700001,23.683661,44500
2019-10-01,24.830000,24.840000,24.709999,24.719999,23.702837,25300
2019-10-02,24.700001,24.700001,24.500000,24.539000,23.529285,149700
2019-10-03,24.549999,24.680000,24.400000,24.500000,23.491890,50500
2019-10-04,24.475000,24.549999,24.379999,24.450001,23.443947,78300
2019-10-07,24.459999,24.500000,24.330000,24.490000,23.482302,40400
2019-10-08,24.480000,24.650000,24.480000,24.590000,23.578186,24100
2019-10-09,24.639999,24.669001,24.600000,24.620001,23.606953,7800
2019-10-10,24.650000,24.650000,24.459999,24.600000,23.587776,25700
2019-10-11,24.580000,24.629999,24.360001,24.629999,23.616539,30200
2019-10-14,24.540001,24.600000,24.459999,24.500000,23.491890,10600
2019-10-15,24.500000,24.500000,24.370001,24.450001,23.443947,12600
2019-10-16,24.440001,24.469999,24.350000,24.419001,23.414223,20000
2019-10-17,24.360001,24.433001,24.173000,24.330000,23.328886,41100
2019-10-18,24.368999,24.389999,24.260000,24.299999,23.300117,16500
2019-10-21,24.320000,24.379999,24.250000,24.350000,23.348063,21100
2019-10-22,24.370001,24.370001,24.299999,24.350000,23.348063,6700
2019-10-23,24.327000,24.350000,24.190001,24.270000,23.271355,16900
2019-10-24,24.290001,24.319000,24.150000,24.170000,23.175468,7700
2019-10-25,24.170000,24.250000,24.150000,24.250000,23.252176,7500
2019-10-28,24.350000,24.350000,24.260000,24.340000,23.338472,25800
2019-10-29,24.320000,24.360001,24.299999,24.320000,23.319296,6600
2019-10-30,24.350000,24.350000,24.260000,24.260000,23.261766,22600
2019-10-31,24.260000,24.290001,23.860001,24.100000,23.108349,37600
2019-11-01,24.110001,24.159000,24.020000,24.159000,23.164923,11500
2019-11-04,24.160000,24.250000,24.120001,24.170000,23.175468,17900
2019-11-05,24.170000,24.238001,24.040001,24.150000,23.156292,27300
2019-11-06,24.103001,24.139999,24.030001,24.139999,23.146702,15400
2019-11-07,24.072001,24.072001,23.879999,23.990000,23.002876,18300
2019-11-08,23.920000,23.980000,23.920000,23.920000,22.935755,3200
2019-11-11,23.950001,23.958000,23.889999,23.889999,22.906988,3200
2019-11-12,23.860001,23.889999,23.570000,23.889999,22.906988,16900
2019-11-13,23.920000,24.000000,23.760000,23.920000,22.935755,8000
2019-11-14,23.950001,24.000000,23.900000,23.900000,22.916578,9400
2019-11-15,23.900000,23.950001,23.896000,23.950001,22.964521,900
2019-11-18,23.938999,23.950001,23.700001,23.740000,22.763161,14500
2019-11-19,23.750000,23.750000,23.240000,23.490000,22.523449,38200
2019-11-20,23.330000,23.400000,23.113001,23.360001,22.398798,9000
2019-11-21,23.250000,23.330000,22.510000,22.950001,22.005669,32700
2019-11-22,23.000000,23.139999,22.931999,23.139999,22.187851,7400
2019-11-25,23.200001,23.219999,23.000000,23.170000,22.216616,13000
2019-11-26,23.166000,23.209999,23.150000,23.209999,22.254971,2600
2019-11-27,23.209999,23.250000,23.056000,23.249001,22.292366,9000
2019-11-29,23.250000,23.420000,23.250000,23.400000,22.437151,5300
2019-12-02,23.410000,23.454000,22.900000,23.000000,22.053610,18100
2019-12-03,23.020000,23.450001,23.010000,23.250000,22.293324,18000
2019-12-04,23.260000,23.260000,22.600000,22.760000,21.823488,96600
2019-12-05,22.840000,22.980000,22.700001,22.950001,22.005669,49500
2019-12-06,22.950001,23.450001,22.934000,23.420000,22.456329,28900
2019-12-09,23.450001,23.450001,23.221001,23.221001,22.265518,19900
2019-12-10,23.299999,23.299999,23.150000,23.250999,22.294283,12300
