Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,10.750000,10.950000,10.750000,10.800000,10.769867,110600
2020-03-03,10.690000,10.850000,10.680000,10.850000,10.819727,26400
2020-03-04,10.780000,10.850000,10.780000,10.850000,10.819727,173000
2020-03-05,10.830000,10.830000,10.740000,10.830000,10.799783,19100
2020-03-06,10.600000,10.850000,10.600000,10.730000,10.700061,78200
2020-03-09,10.630000,10.630000,10.440000,10.550000,10.520564,19200
2020-03-10,10.610000,10.610000,10.481000,10.481000,10.451756,3200
2020-03-11,10.600000,10.600000,10.350000,10.490000,10.460732,25300
2020-03-12,10.200000,10.420000,9.870000,10.290000,10.261290,168900
2020-03-13,10.400000,10.400000,10.160000,10.280000,10.251317,1773400
2020-03-16,10.070000,10.125000,9.900000,10.020000,9.992043,2366200
2020-03-17,10.190000,10.190000,10.020000,10.110000,10.081791,31000
2020-03-18,10.040000,10.050000,9.900000,10.030000,10.002014,578300
2020-03-19,9.910000,10.180000,9.840000,9.910000,9.882349,1640000
2020-03-20,9.850000,10.180000,9.850000,10.150000,10.121679,26200
2020-03-23,9.990000,10.170000,9.990000,10.170000,10.141624,26700
2020-03-24,10.129000,10.129000,10.030000,10.030000,10.002014,500
2020-03-25,9.960000,10.120000,9.950000,10.120000,10.091763,541800
2020-03-26,10.150000,10.200000,10.150000,10.200000,10.171540,11100
2020-03-27,10.209000,10.230000,10.180000,10.230000,10.201456,2800
2020-03-30,10.240000,10.240000,10.240000,10.240000,10.211429,200
2020-03-31,10.240000,10.250000,10.150000,10.230000,10.201456,19800
2020-04-01,9.920000,10.300000,9.920000,10.140000,10.111709,10500
2020-04-02,10.220000,10.220000,10.220000,10.220000,10.191484,47300
2020-04-03,10.150000,10.150000,10.150000,10.150000,10.121679,101300
2020-04-06,10.140000,10.140000,10.140000,10.140000,10.111709,200
2020-04-07,10.140000,10.140000,10.140000,10.140000,10.111709,0
2020-04-08,10.160000,10.213000,10.160000,10.200000,10.171540,201500
2020-04-09,10.180000,10.200000,10.160000,10.160000,10.131652,700
2020-04-13,10.160000,10.160000,10.160000,10.160000,10.131652,0
2020-04-14,10.220000,10.250000,10.220000,10.250000,10.221401,400
2020-04-15,10.224000,10.224000,10.224000,10.224000,10.195474,4000
2020-04-16,10.224000,10.224000,10.224000,10.224000,10.195474,0
2020-04-17,10.224000,10.224000,10.224000,10.224000,10.195474,0
