Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,7.000000,7.000000,6.100000,6.100000,6.100000,998300
2020-11-27,6.000000,6.200000,5.500000,5.550000,5.550000,282400
2020-11-30,5.600000,6.380000,5.520000,6.090000,6.090000,257000
2020-12-01,6.270000,6.480000,5.810000,5.920000,5.920000,117600
2020-12-02,5.810000,6.200000,5.520000,5.650000,5.650000,162500
2020-12-03,5.550000,5.760000,5.450000,5.520000,5.520000,106400
2020-12-04,5.558000,5.720000,5.420000,5.460000,5.460000,109200
2020-12-07,5.400000,5.710000,5.400000,5.500000,5.500000,65100
2020-12-08,5.500000,5.537000,5.400000,5.450000,5.450000,20100
2020-12-09,5.450000,5.650000,5.150000,5.390000,5.390000,58900
2020-12-10,5.230000,5.269000,5.074000,5.120000,5.120000,26200
2020-12-11,5.090000,5.240000,5.068000,5.070000,5.070000,21900
