Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,55.000000,58.000000,48.560001,50.250000,49.972828,149900
2019-05-06,49.500000,50.733002,47.450001,48.389999,48.123089,13300
2019-05-07,48.250000,49.721001,48.209999,48.250000,47.983860,10700
2019-05-08,48.169998,54.558998,48.169998,50.110001,49.833599,24200
2019-05-09,50.650002,50.750000,49.549999,49.549999,49.276684,7800
2019-05-10,50.500000,50.750000,50.220001,50.750000,50.470070,3300
2019-05-13,50.740002,50.740002,49.900002,50.689999,50.410400,4700
2019-05-14,50.750000,50.750000,50.250000,50.490002,50.211506,15900
2019-05-15,50.590000,50.599998,50.000000,50.529999,50.251282,8200
2019-05-16,50.549999,50.599998,49.500000,50.599998,50.320892,27900
2019-05-17,50.549999,50.549999,49.759998,49.759998,49.485531,400
2019-05-20,50.049999,50.049999,49.500000,49.939999,49.664536,2000
2019-05-21,49.990002,49.990002,49.500000,49.720001,49.445751,4800
2019-05-22,49.950001,49.950001,49.759998,49.759998,49.485531,1400
2019-05-23,49.270000,49.970001,48.049999,48.200001,47.934135,13800
2019-05-24,48.375000,48.990002,47.509998,48.439999,48.172810,13700
2019-05-28,49.341000,49.341000,47.660000,49.000000,48.729721,12400
2019-05-29,48.180000,49.935001,47.325001,49.000000,48.729721,4100
2019-05-30,49.000000,49.000000,49.000000,49.000000,48.729721,700
2019-05-31,48.990002,49.000000,47.270000,48.779999,48.510937,1500
2019-06-03,48.500000,48.990002,48.500000,48.970001,48.699886,10000
2019-06-04,49.000000,49.000000,47.119999,48.009998,47.745182,25400
2019-06-05,48.060001,48.970001,48.060001,48.060001,47.794907,5500
2019-06-06,48.419998,48.750000,47.700001,48.400002,48.133034,7200
2019-06-07,48.230000,48.500000,48.021999,48.259998,47.993805,6500
2019-06-10,48.480000,48.500000,48.000000,48.305000,48.038555,8000
2019-06-11,48.490002,48.490002,48.049999,48.049999,47.784966,3000
2019-06-12,48.340000,49.000000,47.779999,49.000000,48.729721,7700
2019-06-13,49.000000,49.000000,48.000000,48.250000,47.983860,4900
2019-06-14,48.330002,48.330002,47.860001,48.099998,47.834686,2100
2019-06-17,48.099998,48.500000,47.674999,47.820000,47.556236,7400
2019-06-18,48.480000,48.480000,47.799999,47.860001,47.596012,4600
2019-06-19,48.009998,48.250000,47.830002,48.049999,47.784966,1600
2019-06-20,48.450001,48.450001,47.799999,47.820000,47.556236,5100
2019-06-21,47.799999,47.849998,47.799999,47.799999,47.536339,1000
2019-06-24,47.900002,47.900002,47.900002,47.900002,47.635792,1000
2019-06-25,48.250000,48.250000,48.250000,48.250000,47.983860,400
2019-06-26,48.099998,48.099998,47.680000,48.099998,47.834686,900
2019-06-27,48.064999,48.250000,47.660000,48.000000,47.735241,9900
2019-06-28,48.130001,48.450001,47.730000,48.450001,48.182758,108900
2019-07-01,48.480000,48.750000,47.945000,48.150002,47.884415,2900
2019-07-02,48.129002,48.919998,48.129002,48.919998,48.650158,32600
2019-07-03,48.980000,48.980000,47.820000,47.849998,47.586063,2500
2019-07-05,47.799999,48.740002,47.799999,48.740002,48.471161,1300
2019-07-08,48.310001,48.869999,48.110001,48.220001,47.954025,6100
2019-07-09,48.055000,48.490002,48.055000,48.490002,48.222538,600
2019-07-10,48.500000,48.500000,48.110001,48.119999,47.854576,6600
2019-07-11,48.110001,48.500000,47.825001,48.490002,48.222538,8800
