Date,Open,High,Low,Close,Adj Close,Volume
1980-03-24,0.000000,0.513580,0.434568,0.434568,0.420440,900
1980-03-25,0.434568,0.434568,0.434568,0.434568,0.420440,0
1980-03-26,0.434568,0.434568,0.434568,0.434568,0.420440,0
1980-03-27,0.434568,0.434568,0.434568,0.434568,0.420440,0
1980-03-28,0.434568,0.434568,0.434568,0.434568,0.420440,0
1980-03-31,0.434568,0.434568,0.434568,0.434568,0.420440,0
1980-04-01,0.434568,0.434568,0.434568,0.434568,0.420440,0
1980-04-02,0.434568,0.434568,0.434568,0.434568,0.420440,0
1980-04-03,0.434568,0.434568,0.434568,0.434568,0.420440,0
1980-04-07,0.434568,0.434568,0.434568,0.434568,0.420440,0
1980-04-08,0.000000,0.474074,0.395062,0.395062,0.382218,28300
1980-04-09,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-10,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-11,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-14,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-15,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-16,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-17,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-18,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-21,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-22,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-23,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-24,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-25,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-28,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-04-29,0.000000,0.474074,0.395062,0.395062,0.382218,6000
1980-04-30,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-01,0.000000,0.474074,0.395062,0.395062,0.382218,7300
1980-05-02,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-05,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-06,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-07,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-08,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-09,0.000000,0.474074,0.395062,0.395062,0.382218,100
1980-05-12,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-13,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-14,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-15,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-16,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-19,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-20,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-21,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-22,0.395062,0.395062,0.395062,0.395062,0.382218,0
1980-05-23,0.395062,0.395062,0.395062,0.395062,0.382218,0
