Date,Open,High,Low,Close,Adj Close,Volume
1984-02-29,3.000000,3.375000,3.000000,3.000000,2.309814,35800
1984-03-01,3.000000,3.500000,3.000000,3.000000,2.309814,112000
1984-03-02,3.125000,3.500000,3.125000,3.125000,2.406056,113000
1984-03-05,3.250000,3.500000,3.250000,3.250000,2.502298,12500
1984-03-06,3.250000,3.500000,3.250000,3.250000,2.502298,68600
1984-03-07,3.375000,3.500000,3.375000,3.375000,2.598539,7300
1984-03-08,3.375000,3.500000,3.375000,3.375000,2.598539,1900
1984-03-09,3.375000,3.375000,3.375000,3.375000,2.598539,0
1984-03-12,3.375000,3.500000,3.250000,3.250000,2.502298,4000
1984-03-13,3.250000,3.375000,3.250000,3.250000,2.502298,12600
1984-03-14,3.250000,3.250000,3.125000,3.125000,2.406056,5000
1984-03-15,3.125000,3.250000,3.000000,3.000000,2.309814,7500
1984-03-16,3.000000,3.250000,3.000000,3.000000,2.309814,700
1984-03-19,3.000000,3.250000,3.000000,3.000000,2.309814,8600
1984-03-20,3.000000,3.125000,2.875000,2.875000,2.213570,18200
1984-03-21,2.875000,3.125000,2.875000,2.875000,2.213570,51800
1984-03-22,2.875000,3.125000,2.875000,2.875000,2.213570,10500
1984-03-23,2.875000,3.125000,2.875000,2.875000,2.213570,300
1984-03-26,2.875000,3.125000,2.875000,2.875000,2.213570,100
1984-03-27,2.875000,2.875000,2.875000,2.875000,2.213570,0
1984-03-28,2.875000,3.125000,2.875000,2.875000,2.213570,800
1984-03-29,2.875000,3.000000,2.875000,2.875000,2.213570,600
1984-03-30,3.000000,3.250000,3.000000,3.000000,2.309814,9100
1984-04-02,3.000000,3.375000,3.000000,3.000000,2.309814,21900
1984-04-03,3.000000,3.000000,3.000000,3.000000,2.309814,0
1984-04-04,3.000000,3.375000,3.000000,3.000000,2.309814,600
1984-04-05,3.125000,3.375000,3.125000,3.125000,2.406056,1500
1984-04-06,3.125000,3.125000,3.125000,3.125000,2.406056,0
1984-04-09,3.125000,3.250000,3.000000,3.000000,2.309814,4100
1984-04-10,3.000000,3.250000,3.000000,3.000000,2.309814,11100
1984-04-11,3.000000,3.250000,3.000000,3.000000,2.309814,1900
1984-04-12,3.000000,3.500000,3.000000,3.000000,2.309814,16000
1984-04-13,3.000000,3.500000,3.000000,3.000000,2.309814,23900
1984-04-16,3.000000,3.500000,3.000000,3.000000,2.309814,300
1984-04-17,3.000000,3.375000,3.000000,3.000000,2.309814,2300
1984-04-18,3.000000,3.000000,3.000000,3.000000,2.309814,0
1984-04-19,3.000000,3.500000,3.000000,3.000000,2.309814,2500
1984-04-23,3.000000,3.000000,3.000000,3.000000,2.309814,0
1984-04-24,3.125000,3.500000,3.125000,3.125000,2.406056,1500
1984-04-25,3.250000,3.625000,3.250000,3.250000,2.502298,1600
1984-04-26,3.250000,3.625000,3.250000,3.250000,2.502298,600
1984-04-27,3.375000,3.625000,3.375000,3.375000,2.598539,3500
1984-04-30,3.875000,4.125000,3.875000,3.875000,2.983509,10500
1984-05-01,4.250000,4.500000,4.250000,4.250000,3.272235,4100
1984-05-02,4.250000,4.500000,4.250000,4.250000,3.272235,1500
1984-05-03,4.250000,4.500000,4.250000,4.250000,3.272235,1600
1984-05-04,4.250000,4.375000,4.000000,4.000000,3.079751,300
1984-05-07,4.250000,4.500000,4.250000,4.250000,3.272235,900
1984-05-08,4.375000,4.500000,4.375000,4.375000,3.368478,4000
1984-05-09,4.375000,4.500000,4.375000,4.375000,3.368478,8300
1984-05-10,4.375000,4.625000,4.375000,4.375000,3.368478,1200
1984-05-11,4.875000,5.125000,4.875000,4.875000,3.753447,18700
1984-05-14,4.875000,5.000000,4.625000,4.625000,3.560962,2900
1984-05-15,4.625000,5.000000,4.625000,4.625000,3.560962,15000
1984-05-16,4.625000,4.875000,4.625000,4.625000,3.560962,16500
1984-05-17,4.625000,5.000000,4.625000,4.625000,3.560962,1500
1984-05-18,4.625000,5.000000,4.625000,4.625000,3.560962,1900
1984-05-21,4.625000,4.625000,4.625000,4.625000,3.560962,0
1984-05-22,4.625000,4.875000,4.625000,4.625000,3.560962,3700
1984-05-23,4.625000,4.875000,4.625000,4.625000,3.560962,6500
1984-05-24,4.625000,4.875000,4.625000,4.625000,3.560962,1500
1984-05-25,4.625000,4.875000,4.500000,4.500000,3.464722,7000
1984-05-29,4.500000,4.500000,4.000000,4.000000,3.079751,4000
1984-05-30,4.000000,4.000000,4.000000,4.000000,3.079751,0
1984-05-31,4.000000,4.250000,3.875000,3.875000,2.983509,8800
1984-06-01,3.875000,3.875000,3.875000,3.875000,2.983509,0
1984-06-04,4.125000,4.500000,4.125000,4.125000,3.175994,2400
1984-06-05,4.125000,4.250000,4.000000,4.000000,3.079751,2000
1984-06-06,4.000000,4.000000,4.000000,4.000000,3.079751,0
1984-06-07,4.000000,4.250000,4.000000,4.000000,3.079751,300
1984-06-08,4.000000,4.500000,4.000000,4.000000,3.079751,500
1984-06-11,4.000000,4.375000,4.000000,4.000000,3.079751,400
1984-06-12,4.000000,4.250000,4.000000,4.000000,3.079751,5700
1984-06-13,4.000000,4.000000,4.000000,4.000000,3.079751,0
1984-06-14,4.000000,4.250000,4.000000,4.000000,3.079751,1000
1984-06-15,4.000000,4.250000,4.000000,4.000000,3.079751,5500
1984-06-18,4.000000,4.250000,4.000000,4.000000,3.079751,500
1984-06-19,4.000000,4.000000,4.000000,4.000000,3.079751,0
1984-06-20,4.000000,4.000000,4.000000,4.000000,3.079751,0
1984-06-21,4.000000,4.000000,4.000000,4.000000,3.079751,0
1984-06-22,4.000000,4.375000,4.000000,4.000000,3.079751,2200
1984-06-25,4.125000,4.500000,4.125000,4.125000,3.175994,900
1984-06-26,4.125000,4.125000,4.125000,4.125000,3.175994,0
1984-06-27,4.125000,4.500000,4.125000,4.125000,3.175994,600
1984-06-28,4.125000,4.375000,4.125000,4.125000,3.175994,700
1984-06-29,4.125000,4.375000,4.125000,4.125000,3.175994,4500
1984-07-02,4.125000,4.375000,4.125000,4.125000,3.175994,500
1984-07-03,4.125000,4.375000,4.000000,4.000000,3.079751,300
