Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,9000.000000,9018.000000,8343.000000,8460.000000,8460.000000,800
2014-02-06,8361.000000,8415.000000,7668.000000,7785.000000,7785.000000,300
2014-02-07,7875.000000,8010.000000,7605.000000,8010.000000,8010.000000,0
2014-02-10,8055.000000,8100.000000,7830.000000,8019.000000,8019.000000,0
2014-02-11,7974.000000,8010.000000,7695.000000,7983.000000,7983.000000,0
2014-02-12,7848.000000,8055.000000,7740.000000,7821.000000,7821.000000,0
2014-02-13,8271.000000,8271.000000,6975.000000,7992.000000,7992.000000,0
2014-02-14,7920.000000,8190.000000,7659.000000,8154.000000,8154.000000,0
2014-02-18,8244.000000,8640.000000,8154.000000,8640.000000,8640.000000,0
2014-02-19,8730.000000,8730.000000,8181.000000,8514.000000,8514.000000,0
2014-02-20,8640.000000,8649.000000,8298.000000,8352.000000,8352.000000,0
2014-02-21,8289.000000,8676.000000,8127.000000,8199.000000,8199.000000,0
2014-02-24,8154.000000,8550.000000,8154.000000,8271.000000,8271.000000,0
2014-02-25,8505.000000,8523.000000,7758.000000,8154.000000,8154.000000,0
2014-02-26,8100.000000,8631.000000,8100.000000,8460.000000,8460.000000,0
2014-02-27,8460.000000,8640.000000,8280.000000,8550.000000,8550.000000,0
2014-02-28,8730.000000,8730.000000,8298.000000,8541.000000,8541.000000,0
2014-03-03,8325.000000,8586.000000,8100.000000,8235.000000,8235.000000,0
2014-03-04,8343.000000,8505.000000,7974.000000,8037.000000,8037.000000,0
2014-03-05,8082.000000,8082.000000,7452.000000,7524.000000,7524.000000,0
2014-03-06,7245.000000,7632.000000,7200.000000,7452.000000,7452.000000,0
2014-03-07,7524.000000,7524.000000,7092.000000,7389.000000,7389.000000,0
2014-03-10,7749.000000,7767.000000,7308.000000,7434.000000,7434.000000,0
2014-03-11,7398.000000,7740.000000,6948.000000,7020.000000,7020.000000,0
2014-03-12,7110.000000,7110.000000,6525.000000,6660.000000,6660.000000,0
2014-03-13,6732.000000,6741.000000,6300.000000,6606.000000,6606.000000,0
2014-03-14,6318.000000,6516.000000,5859.000000,6300.000000,6300.000000,100
2014-03-17,6246.000000,6498.000000,6075.000000,6309.000000,6309.000000,0
2014-03-18,6480.000000,7011.000000,6219.000000,7002.000000,7002.000000,0
2014-03-19,6912.000000,6930.000000,6570.000000,6750.000000,6750.000000,0
2014-03-20,6930.000000,6930.000000,6390.000000,6687.000000,6687.000000,0
2014-03-21,6660.000000,6993.000000,6462.000000,6930.000000,6930.000000,0
2014-03-24,6921.000000,6921.000000,6579.000000,6750.000000,6750.000000,0
2014-03-25,6777.000000,7155.000000,6777.000000,7020.000000,7020.000000,0
2014-03-26,7128.000000,7128.000000,6561.000000,6570.000000,6570.000000,0
2014-03-27,6597.000000,6741.000000,6453.000000,6471.000000,6471.000000,0
2014-03-28,7461.000000,7461.000000,6417.000000,6417.000000,6417.000000,0
2014-03-31,6399.000000,6777.000000,6399.000000,6606.000000,6606.000000,0
2014-04-01,7200.000000,7200.000000,6480.000000,6534.000000,6534.000000,0
2014-04-02,6723.000000,6786.000000,6606.000000,6606.000000,6606.000000,0
2014-04-03,6705.000000,6759.000000,6390.000000,6444.000000,6444.000000,0
2014-04-04,6516.000000,6714.000000,6480.000000,6489.000000,6489.000000,0
2014-04-07,6561.000000,6741.000000,6327.000000,6327.000000,6327.000000,0
2014-04-08,6471.000000,6534.000000,6390.000000,6534.000000,6534.000000,0
2014-04-09,7011.000000,7011.000000,6345.000000,6363.000000,6363.000000,0
2014-04-10,6336.000000,6417.000000,4905.000000,5751.000000,5751.000000,0
2014-04-11,5625.000000,6363.000000,4950.000000,5400.000000,5400.000000,0
2014-04-14,5535.000000,5535.000000,4500.000000,5094.000000,5094.000000,0
2014-04-15,5301.000000,5301.000000,4518.000000,4707.000000,4707.000000,0
2014-04-16,4860.000000,4905.000000,4545.000000,4689.000000,4689.000000,0
2014-04-17,4680.000000,4680.000000,4230.000000,4455.000000,4455.000000,0
2014-04-21,4203.000000,4770.000000,3744.000000,4482.000000,4482.000000,0
2014-04-22,4509.000000,4662.000000,4410.000000,4527.000000,4527.000000,0
2014-04-23,4500.000000,4509.000000,4410.000000,4491.000000,4491.000000,0
2014-04-24,4500.000000,4563.000000,4401.000000,4500.000000,4500.000000,0
2014-04-25,4500.000000,4689.000000,4095.000000,4248.000000,4248.000000,0
2014-04-28,4383.000000,4383.000000,3915.000000,4014.000000,4014.000000,0
2014-04-29,4005.000000,4248.000000,3933.000000,4248.000000,4248.000000,0
2014-04-30,4230.000000,4374.000000,3960.000000,4266.000000,4266.000000,0
2014-05-01,4428.000000,5148.000000,4401.000000,4860.000000,4860.000000,100
2014-05-02,5130.000000,5193.000000,4500.000000,4545.000000,4545.000000,0
2014-05-05,4419.000000,4626.000000,4419.000000,4464.000000,4464.000000,0
2014-05-06,4500.000000,4590.000000,4059.000000,4230.000000,4230.000000,0
2014-05-07,4140.000000,4392.000000,4140.000000,4176.000000,4176.000000,0
2014-05-08,4383.000000,4383.000000,4140.000000,4158.000000,4158.000000,0
2014-05-09,4050.000000,4185.000000,4050.000000,4059.000000,4059.000000,0
2014-05-12,4149.000000,4275.000000,4140.000000,4167.000000,4167.000000,0
2014-05-13,4167.000000,4167.000000,4050.000000,4086.000000,4086.000000,0
2014-05-14,4059.000000,4149.000000,4059.000000,4149.000000,4149.000000,0
2014-05-15,4140.000000,4158.000000,3870.000000,3942.000000,3942.000000,0
2014-05-16,3933.000000,4158.000000,3915.000000,3969.000000,3969.000000,0
2014-05-19,4050.000000,4059.000000,4050.000000,4059.000000,4059.000000,0
2014-05-20,3879.000000,4293.000000,3879.000000,4194.000000,4194.000000,0
2014-05-21,4284.000000,4284.000000,3870.000000,3996.000000,3996.000000,0
2014-05-22,4113.000000,4176.000000,3960.000000,3978.000000,3978.000000,0
2014-05-23,3960.000000,4149.000000,3915.000000,3996.000000,3996.000000,0
2014-05-27,4050.000000,4203.000000,3960.000000,3996.000000,3996.000000,0
2014-05-28,3987.000000,4005.000000,3960.000000,3987.000000,3987.000000,0
2014-05-29,3987.000000,3987.000000,3987.000000,3987.000000,3987.000000,0
2014-05-30,4113.000000,4113.000000,3960.000000,3987.000000,3987.000000,0
2014-06-02,4005.000000,4392.000000,3960.000000,4239.000000,4239.000000,0
2014-06-03,4950.000000,6084.000000,4671.000000,5004.000000,5004.000000,200
2014-06-04,5175.000000,5265.000000,4950.000000,5247.000000,5247.000000,0
2014-06-05,5337.000000,5337.000000,4509.000000,4842.000000,4842.000000,0
2014-06-06,4815.000000,4851.000000,4500.000000,4617.000000,4617.000000,0
2014-06-09,4500.000000,4635.000000,4365.000000,4401.000000,4401.000000,0
2014-06-10,4347.000000,4491.000000,3924.000000,4158.000000,4158.000000,0
2014-06-11,4554.000000,4554.000000,4248.000000,4320.000000,4320.000000,0
2014-06-12,5265.000000,5265.000000,4761.000000,4815.000000,4815.000000,100
2014-06-13,5022.000000,5175.000000,4815.000000,4824.000000,4824.000000,0
2014-06-16,4995.000000,5040.000000,4869.000000,4896.000000,4896.000000,0
2014-06-17,5013.000000,5013.000000,4905.000000,4950.000000,4950.000000,0
2014-06-18,5076.000000,6039.000000,4950.000000,6030.000000,6030.000000,100
2014-06-19,6804.000000,6885.000000,6039.000000,6507.000000,6507.000000,100
2014-06-20,6930.000000,6948.000000,6606.000000,6750.000000,6750.000000,0
2014-06-23,6849.000000,6849.000000,5661.000000,6156.000000,6156.000000,0
2014-06-24,6075.000000,6075.000000,5688.000000,6039.000000,6039.000000,0
2014-06-25,5895.000000,6066.000000,5895.000000,5976.000000,5976.000000,0
2014-06-26,5895.000000,6066.000000,5850.000000,6057.000000,6057.000000,0
2014-06-27,5940.000000,5985.000000,5400.000000,5418.000000,5418.000000,0
2014-06-30,5427.000000,5463.000000,5400.000000,5418.000000,5418.000000,0
2014-07-01,5427.000000,5481.000000,5166.000000,5193.000000,5193.000000,0
2014-07-02,5193.000000,5193.000000,4914.000000,4995.000000,4995.000000,0
2014-07-03,4932.000000,5166.000000,4932.000000,5085.000000,5085.000000,0
2014-07-07,5202.000000,5625.000000,5184.000000,5355.000000,5355.000000,0
2014-07-08,5400.000000,5661.000000,5265.000000,5382.000000,5382.000000,0
2014-07-09,5400.000000,5760.000000,5310.000000,5355.000000,5355.000000,0
2014-07-10,5643.000000,6012.000000,5454.000000,5778.000000,5778.000000,0
2014-07-11,5769.000000,5985.000000,5364.000000,5481.000000,5481.000000,0
2014-07-14,5508.000000,5562.000000,5310.000000,5391.000000,5391.000000,0
2014-07-15,5130.000000,5202.000000,4941.000000,5139.000000,5139.000000,0
2014-07-16,4950.000000,5085.000000,4680.000000,4716.000000,4716.000000,0
2014-07-17,4698.000000,4725.000000,4500.000000,4554.000000,4554.000000,0
2014-07-18,4536.000000,4986.000000,4527.000000,4977.000000,4977.000000,0
2014-07-21,5058.000000,5139.000000,4716.000000,4887.000000,4887.000000,0
2014-07-22,4959.000000,5166.000000,4725.000000,4869.000000,4869.000000,0
2014-07-23,5130.000000,5130.000000,4977.000000,5094.000000,5094.000000,0
2014-07-24,4941.000000,5004.000000,4833.000000,4869.000000,4869.000000,0
2014-07-25,4752.000000,4833.000000,4635.000000,4725.000000,4725.000000,0
2014-07-28,4914.000000,4914.000000,4500.000000,4509.000000,4509.000000,0
2014-07-29,4590.000000,4635.000000,4500.000000,4500.000000,4500.000000,0
2014-07-30,4500.000000,4590.000000,4500.000000,4509.000000,4509.000000,0
2014-07-31,4500.000000,4770.000000,4500.000000,4527.000000,4527.000000,0
2014-08-01,4500.000000,4527.000000,4374.000000,4392.000000,4392.000000,0
2014-08-04,4392.000000,4482.000000,4095.000000,4194.000000,4194.000000,0
2014-08-05,4140.000000,4608.000000,4140.000000,4392.000000,4392.000000,0
2014-08-06,4410.000000,4545.000000,4311.000000,4338.000000,4338.000000,0
2014-08-07,4320.000000,4320.000000,4131.000000,4149.000000,4149.000000,0
2014-08-08,4275.000000,4392.000000,4275.000000,4383.000000,4383.000000,0
2014-08-11,4500.000000,4500.000000,4131.000000,4464.000000,4464.000000,0
2014-08-12,4320.000000,4455.000000,4131.000000,4284.000000,4284.000000,0
2014-08-13,4158.000000,4437.000000,4140.000000,4437.000000,4437.000000,0
2014-08-14,4419.000000,4437.000000,4140.000000,4185.000000,4185.000000,0
2014-08-15,4149.000000,4185.000000,4104.000000,4140.000000,4140.000000,0
2014-08-18,4095.000000,4140.000000,4059.000000,4140.000000,4140.000000,0
2014-08-19,4077.000000,4185.000000,4059.000000,4059.000000,4059.000000,0
2014-08-20,4059.000000,4122.000000,4059.000000,4059.000000,4059.000000,0
2014-08-21,4059.000000,4095.000000,4005.000000,4005.000000,4005.000000,0
2014-08-22,4005.000000,4005.000000,3960.000000,3960.000000,3960.000000,0
2014-08-25,3960.000000,4077.000000,3600.000000,3609.000000,3609.000000,0
