Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,25.120001,25.120001,25.120001,25.120001,24.441988,596900
2019-07-25,25.100000,25.100000,25.100000,25.100000,24.422527,800
2019-07-26,25.100000,25.100000,25.100000,25.100000,24.422527,0
2019-07-29,25.100000,25.100000,25.100000,25.100000,24.422527,0
2019-07-30,24.840000,24.840000,24.830000,24.830000,24.159815,1800
2019-07-31,24.830000,24.830000,24.830000,24.830000,24.159815,0
2019-08-01,24.520000,24.520000,24.520000,24.520000,23.858183,16000
2019-08-02,24.370001,24.370001,24.370001,24.370001,23.712231,1000
2019-08-05,24.370001,24.370001,24.370001,24.370001,23.712231,0
2019-08-06,24.370001,24.370001,24.370001,24.370001,23.712231,0
2019-08-07,24.370001,24.370001,24.370001,24.370001,23.712231,0
2019-08-08,24.370001,24.370001,24.370001,24.370001,23.712231,0
2019-08-09,24.370001,24.370001,24.370001,24.370001,23.712231,0
2019-08-12,24.370001,24.370001,24.370001,24.370001,23.712231,0
2019-08-13,24.370001,24.370001,24.370001,24.370001,23.712231,0
2019-08-14,24.370001,24.370001,24.370001,24.370001,23.712231,0
2019-08-15,24.370001,24.370001,24.370001,24.370001,23.712231,0
2019-08-16,23.870001,23.870001,23.870001,23.870001,23.225725,1000
2019-08-19,23.870001,23.870001,23.870001,23.870001,23.225725,0
2019-08-20,23.870001,23.870001,23.870001,23.870001,23.225725,0
2019-08-21,23.870001,23.870001,23.870001,23.870001,23.225725,0
2019-08-22,23.870001,23.870001,23.870001,23.870001,23.225725,0
2019-08-23,23.870001,23.870001,23.870001,23.870001,23.225725,0
2019-08-26,23.870001,23.870001,23.870001,23.870001,23.225725,0
2019-08-27,23.870001,23.870001,23.870001,23.870001,23.225725,0
2019-08-28,23.870001,23.870001,23.870001,23.870001,23.225725,0
2019-08-29,23.870001,23.870001,23.870001,23.870001,23.225725,0
2019-08-30,24.240000,24.299999,24.230000,24.299999,23.644119,1300
2019-09-03,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-04,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-05,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-06,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-09,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-10,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-11,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-12,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-13,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-16,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-17,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-18,24.299999,24.299999,24.299999,24.299999,23.644119,0
2019-09-19,24.850000,24.850000,24.850000,24.850000,24.179276,0
2019-09-20,24.850000,24.850000,24.850000,24.850000,24.179276,0
2019-09-23,24.850000,24.850000,24.850000,24.850000,24.179276,0
2019-09-24,24.850000,24.850000,24.850000,24.850000,24.179276,0
2019-09-25,24.850000,24.850000,24.850000,24.850000,24.179276,0
2019-09-26,24.850000,24.850000,24.850000,24.850000,24.179276,0
2019-09-27,24.850000,24.850000,24.850000,24.850000,24.179276,0
2019-09-30,24.850000,24.850000,24.850000,24.850000,24.179276,0
2019-10-01,24.716000,24.716000,24.716000,24.716000,24.180254,0
2019-10-02,24.716000,24.716000,24.716000,24.716000,24.180254,0
2019-10-03,24.240000,24.240000,24.240000,24.240000,23.714571,16000
2019-10-04,24.360001,24.360001,24.360001,24.360001,23.831970,19000
