Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,1.740000,1.740000,1.740000,1.740000,1.740000,0
2019-09-04,1.740000,1.740000,1.740000,1.740000,1.740000,0
2019-09-05,1.620000,1.620000,1.620000,1.620000,1.620000,1500
2019-09-06,1.620000,1.620000,1.620000,1.620000,1.620000,0
2019-09-09,1.650000,1.650000,1.650000,1.650000,1.650000,300
2019-09-10,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-09-11,1.600000,1.610000,1.600000,1.600000,1.600000,5200
2019-09-12,1.600000,1.600000,1.600000,1.600000,1.600000,4800
2019-09-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-09-16,1.560000,1.570000,1.550000,1.550000,1.550000,5100
2019-09-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-09-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-09-19,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-09-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-09-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-09-24,1.480000,1.500000,1.480000,1.500000,1.500000,4700
2019-09-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-04,1.260000,1.530000,1.260000,1.440000,1.440000,1700
2019-10-07,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-10-08,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-10-09,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-10-10,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-10-11,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-10-14,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-10-15,1.400000,1.400000,1.400000,1.400000,1.400000,3000
2019-10-16,1.440000,1.440000,1.440000,1.440000,1.440000,100
2019-10-17,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-10-18,1.350000,1.350000,1.350000,1.350000,1.350000,200
2019-10-21,1.350000,1.350000,1.340000,1.340000,1.340000,400
2019-10-22,1.440000,1.660000,1.440000,1.580000,1.580000,16200
2019-10-23,1.600000,1.720000,1.590000,1.700000,1.700000,20200
2019-10-24,1.740000,1.810000,1.640000,1.800000,1.800000,19700
2019-10-25,1.500000,1.710000,1.500000,1.650000,1.650000,26900
2019-10-28,1.610000,1.650000,1.610000,1.620000,1.620000,21300
2019-10-29,1.620000,1.620000,1.620000,1.620000,1.620000,5100
2019-10-30,1.620000,1.720000,1.620000,1.620000,1.620000,11000
2019-10-31,1.620000,1.670000,1.600000,1.670000,1.670000,10100
2019-11-01,1.400000,1.440000,1.230000,1.440000,1.440000,3200
2019-11-04,1.340000,1.470000,1.340000,1.450000,1.450000,28400
2019-11-05,1.540000,1.590000,1.450000,1.450000,1.450000,42200
2019-11-06,1.320000,1.560000,1.320000,1.440000,1.440000,1800
2019-11-07,1.480000,1.600000,1.480000,1.560000,1.560000,2600
2019-11-08,1.600000,1.630000,1.370000,1.370000,1.370000,3600
2019-11-11,1.480000,1.480000,1.480000,1.480000,1.480000,1000
2019-11-12,1.480000,1.560000,1.480000,1.530000,1.530000,1900
2019-11-13,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-11-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-11-15,1.340000,1.350000,1.340000,1.350000,1.350000,3200
2019-11-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-11-19,1.410000,1.410000,1.410000,1.410000,1.410000,300
2019-11-20,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-21,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-22,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-25,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-26,1.330000,1.330000,1.190000,1.190000,1.190000,3200
2019-11-27,1.160000,1.160000,1.110000,1.110000,1.110000,2300
2019-11-29,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-12-02,1.220000,1.300000,1.220000,1.260000,1.260000,5700
2019-12-03,1.040000,1.270000,1.040000,1.220000,1.220000,1200
2019-12-04,1.290000,1.350000,1.280000,1.350000,1.350000,1700
2019-12-05,1.410000,1.550000,1.310000,1.440000,1.440000,10900
2019-12-06,1.280000,1.350000,1.280000,1.350000,1.350000,4800
2019-12-09,1.120000,1.390000,1.020000,1.390000,1.390000,3200
2019-12-10,1.380000,1.540000,1.380000,1.460000,1.460000,1100
2019-12-11,1.460000,1.460000,1.450000,1.450000,1.450000,300
2019-12-12,1.470000,1.520000,1.420000,1.510000,1.510000,10100
2019-12-13,1.570000,1.700000,1.450000,1.640000,1.640000,69500
2019-12-16,1.560000,1.650000,1.110000,1.250000,1.250000,54100
2019-12-17,1.310000,1.500000,1.220000,1.230000,1.230000,124300
2019-12-18,1.220000,1.240000,1.100000,1.170000,1.170000,62500
2019-12-19,1.200000,1.640000,1.100000,1.100000,1.100000,318700
2019-12-20,1.100000,1.140000,1.020000,1.110000,1.110000,36100
2019-12-23,1.110000,1.110000,1.030000,1.110000,1.110000,8900
2019-12-24,1.040000,1.100000,1.040000,1.050000,1.050000,1800
2019-12-26,1.010000,1.180000,1.010000,1.120000,1.120000,6100
2019-12-27,1.180000,1.180000,1.050000,1.100000,1.100000,3700
2019-12-30,1.070000,1.100000,1.070000,1.090000,1.090000,1900
2019-12-31,1.050000,1.160000,1.050000,1.130000,1.130000,6100
2020-01-02,1.060000,1.170000,1.060000,1.170000,1.170000,11300
2020-01-03,1.130000,1.130000,1.060000,1.060000,1.060000,6800
2020-01-06,1.080000,1.100000,1.080000,1.100000,1.100000,2100
2020-01-07,1.110000,1.780000,1.110000,1.150000,1.150000,506700
2020-01-08,1.300000,1.380000,1.160000,1.180000,1.180000,58200
2020-01-09,1.250000,1.330000,1.170000,1.200000,1.200000,21100
2020-01-10,1.220000,1.590000,1.200000,1.300000,1.300000,53500
2020-01-13,1.300000,1.440000,1.230000,1.290000,1.290000,63700
2020-01-14,1.290000,1.350000,1.120000,1.220000,1.220000,34600
2020-01-15,1.200000,1.440000,1.120000,1.280000,1.280000,60100
2020-01-16,1.290000,1.310000,1.150000,1.230000,1.230000,57200
2020-01-17,1.220000,1.220000,1.200000,1.220000,1.220000,11800
2020-01-21,1.380000,1.390000,1.240000,1.270000,1.270000,25500
2020-01-22,1.270000,1.380000,1.190000,1.330000,1.330000,20700
2020-01-23,1.240000,1.300000,1.180000,1.260000,1.260000,36300
2020-01-24,1.310000,1.310000,1.190000,1.200000,1.200000,20400
2020-01-27,1.280000,1.280000,1.190000,1.270000,1.270000,20600
2020-01-28,1.270000,1.530000,1.230000,1.410000,1.410000,229900
2020-01-29,1.400000,1.400000,1.230000,1.240000,1.240000,50200
2020-01-30,1.350000,1.370000,1.200000,1.320000,1.320000,30300
2020-01-31,1.250000,1.290000,1.200000,1.240000,1.240000,24400
2020-02-03,1.260000,1.320000,1.200000,1.270000,1.270000,50700
2020-02-04,1.280000,1.290000,1.160000,1.200000,1.200000,34900
2020-02-05,1.260000,1.260000,1.170000,1.230000,1.230000,31100
2020-02-06,1.270000,1.280000,1.150000,1.150000,1.150000,37900
2020-02-07,1.150000,1.230000,1.150000,1.210000,1.210000,25400
2020-02-10,1.200000,1.230000,1.150000,1.220000,1.220000,16200
2020-02-11,1.220000,1.220000,1.150000,1.180000,1.180000,29300
2020-02-12,1.170000,1.230000,1.140000,1.200000,1.200000,26400
2020-02-13,1.210000,1.220000,1.160000,1.200000,1.200000,29600
2020-02-14,1.230000,1.230000,1.140000,1.180000,1.180000,25200
2020-02-18,1.190000,1.190000,1.130000,1.150000,1.150000,16400
2020-02-19,1.130000,1.220000,1.080000,1.130000,1.130000,228300
2020-02-20,1.080000,1.080000,0.970000,1.000000,1.000000,51200
2020-02-21,1.050000,1.080000,0.960000,0.990000,0.990000,12800
2020-02-24,0.990000,1.080000,0.840000,1.010000,1.010000,15500
2020-02-25,1.060000,1.060000,0.860000,0.900000,0.900000,13800
