Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,40.150002,40.669998,40.150002,40.660000,37.893940,5200
2017-07-26,40.439999,40.450001,40.220001,40.237999,37.500645,2600
2017-07-27,40.180000,40.180000,39.950001,39.959999,37.241566,800
2017-07-28,40.049999,40.060001,40.049999,40.060001,37.334759,600
2017-07-31,40.180000,40.292000,40.180000,40.292000,37.550983,900
2017-08-01,40.200001,40.200001,39.986000,40.070000,37.344090,2600
2017-08-02,40.029999,40.029999,40.029999,40.029999,37.306808,1000
2017-08-03,40.029999,40.029999,40.029999,40.029999,37.306808,0
2017-08-04,40.029999,40.029999,40.029999,40.029999,37.306808,0
2017-08-07,40.029999,40.029999,40.029999,40.029999,37.306808,0
2017-08-08,40.029999,40.029999,40.029999,40.029999,37.306808,0
2017-08-09,39.715000,39.715000,39.658001,39.658001,36.960110,400
2017-08-10,39.200001,39.200001,39.200001,39.200001,36.533272,100
2017-08-11,39.200001,39.200001,39.200001,39.200001,36.533272,0
2017-08-14,39.200001,39.313999,39.200001,39.313999,36.639507,500
2017-08-15,39.310001,39.310001,39.310001,39.310001,36.635780,0
2017-08-16,39.310001,39.310001,39.310001,39.310001,36.635780,0
2017-08-17,38.750000,38.750000,38.347000,38.347000,35.738289,200
2017-08-18,38.349998,38.349998,38.349998,38.349998,35.741085,0
2017-08-21,38.250000,38.250000,38.130001,38.130001,35.536057,400
2017-08-22,38.130001,38.130001,38.130001,38.130001,35.536057,0
2017-08-23,38.590000,38.590000,38.590000,38.590000,35.964764,2600
2017-08-24,38.790001,38.790001,38.790001,38.790001,36.151150,100
2017-08-25,38.790001,38.790001,38.790001,38.790001,36.151150,0
2017-08-28,38.790001,38.950001,38.709999,38.710999,36.077538,2200
2017-08-29,38.720001,38.720001,38.500000,38.500000,35.880886,600
2017-08-30,38.500000,38.500000,38.500000,38.500000,35.880886,0
2017-08-31,38.860001,39.130001,38.860001,39.130001,36.468029,2300
2017-09-01,39.130001,39.130001,39.130001,39.130001,36.468029,1600
2017-09-05,38.720001,38.720001,38.720001,38.720001,36.085918,200
2017-09-06,39.049999,39.049999,39.049999,39.049999,36.393471,100
2017-09-07,39.049999,39.049999,39.049999,39.049999,36.393471,0
2017-09-08,38.894001,38.894001,38.894001,38.894001,36.248089,100
2017-09-11,39.410000,39.410000,39.404999,39.404999,36.724323,200
2017-09-12,39.782001,39.782001,39.782001,39.782001,37.075672,200
2017-09-13,39.782001,39.782001,39.782001,39.782001,37.075672,0
2017-09-14,39.782001,39.782001,39.782001,39.782001,37.075672,0
2017-09-15,40.060001,40.060001,40.060001,40.060001,37.334759,200
2017-09-18,40.500000,40.500000,40.500000,40.500000,37.744827,300
2017-09-19,40.500000,40.500000,40.500000,40.500000,37.744827,0
2017-09-20,40.500000,40.500000,40.500000,40.500000,37.744827,0
2017-09-21,40.500000,40.500000,40.500000,40.500000,37.744827,0
2017-09-22,42.939999,42.939999,42.939999,42.939999,40.018841,100
2017-09-25,42.939999,42.939999,42.939999,42.939999,40.018841,0
2017-09-26,41.529999,41.790001,41.529999,41.789001,38.946140,3100
2017-09-27,41.789001,41.789001,41.789001,41.789001,39.077995,0
2017-09-28,41.849998,42.020000,41.849998,42.020000,39.294010,1500
2017-09-29,42.160000,42.240002,42.125000,42.216000,39.477287,900
2017-10-02,42.139999,42.230000,42.060001,42.230000,39.490383,1100
2017-10-03,42.450001,42.450001,42.450001,42.450001,39.696110,500
2017-10-04,42.610001,42.610001,42.439999,42.439999,39.686756,6700
2017-10-05,42.810001,42.820000,42.770000,42.779999,40.004707,9800
2017-10-06,42.660000,42.660000,42.660000,42.660000,39.892483,500
2017-10-09,42.680000,42.680000,42.599998,42.599998,39.836376,600
2017-10-10,42.580002,42.580002,42.580002,42.580002,39.817680,700
2017-10-11,42.549999,42.599998,42.549999,42.590000,39.827030,3300
2017-10-12,42.580002,42.580002,42.540001,42.540001,39.780273,500
2017-10-13,42.619999,42.652000,42.590000,42.590000,39.827030,7300
2017-10-16,42.590000,42.590000,42.590000,42.590000,39.827030,0
2017-10-17,42.470001,42.470001,42.250000,42.360001,39.611950,7400
2017-10-18,42.480000,42.500000,41.700001,41.700001,38.994766,1700
2017-10-19,41.599998,42.320000,41.580002,42.320000,39.574543,8600
2017-10-20,42.650002,42.910000,42.650002,42.910000,40.126270,500
2017-10-23,42.910000,42.910000,42.910000,42.910000,40.126270,0
2017-10-24,43.202999,43.202999,43.202999,43.202999,40.400257,200
2017-10-25,42.497002,42.650002,42.497002,42.619999,39.855080,5400
2017-10-26,42.860001,43.085999,42.860001,43.085999,40.290859,3900
2017-10-27,43.085999,43.085999,43.085999,43.085999,40.290859,0
2017-10-30,42.250000,43.099998,42.240002,42.250000,39.509087,3000
2017-10-31,43.180000,43.310001,43.180000,43.230000,40.425507,1900
2017-11-01,43.740002,43.740002,43.389999,43.439999,40.621880,1700
2017-11-02,43.430000,43.715000,43.430000,43.669998,40.836967,400
2017-11-03,43.700001,43.790001,43.700001,43.790001,40.949177,800
2017-11-06,43.810001,43.810001,43.810001,43.810001,40.967884,1800
2017-11-07,43.810001,43.810001,43.810001,43.810001,40.967884,0
2017-11-08,43.830002,43.830002,43.830002,43.830002,40.986588,600
2017-11-09,43.830002,43.830002,43.830002,43.830002,40.986588,0
2017-11-10,43.830002,43.830002,43.830002,43.830002,40.986588,0
2017-11-13,43.313999,43.439999,41.709999,43.389999,40.575130,5800
2017-11-14,43.389999,43.389999,43.389999,43.389999,40.575130,0
2017-11-15,43.389999,43.389999,43.389999,43.389999,40.575130,0
2017-11-16,42.910000,43.230000,42.910000,43.160000,40.360046,6600
2017-11-17,43.160000,43.459999,43.160000,43.400002,40.584476,7800
2017-11-20,43.400002,43.400002,43.400002,43.400002,40.584476,0
2017-11-21,43.540001,43.660000,43.540001,43.660000,40.827614,2500
2017-11-22,43.660000,43.660000,43.660000,43.660000,40.827614,0
2017-11-24,43.660000,43.660000,43.660000,43.660000,40.827614,0
2017-11-27,43.660000,43.660000,43.660000,43.660000,40.827614,0
2017-11-28,43.970001,43.970001,43.294998,43.294998,40.486282,1000
2017-11-29,43.294998,43.294998,43.294998,43.294998,40.486282,0
2017-11-30,44.660000,44.950001,43.250000,43.250000,40.444214,2400
2017-12-01,44.490002,44.584999,43.105000,43.105000,40.308620,50600
2017-12-04,44.889999,45.500000,44.889999,45.122002,42.194771,2200
2017-12-05,45.122002,45.122002,45.122002,45.122002,42.194771,0
2017-12-06,44.770000,44.786999,44.770000,44.786999,41.881496,300
2017-12-07,44.786999,44.786999,44.786999,44.786999,41.881496,0
2017-12-08,45.040001,45.360001,45.040001,45.360001,42.417336,2200
2017-12-11,45.360001,45.360001,45.360001,45.360001,42.417336,0
2017-12-12,45.509998,45.605000,45.502998,45.605000,42.646435,2200
2017-12-13,45.527000,45.527000,45.527000,45.527000,42.573490,200
2017-12-14,45.220001,45.220001,45.189999,45.189999,42.258354,1000
2017-12-15,45.290001,45.318001,45.279999,45.279999,42.342525,700
2017-12-18,45.919998,45.919998,45.919998,45.919998,42.940998,600
2017-12-19,46.090000,46.090000,46.000000,46.000000,43.015812,700
2017-12-20,46.160000,46.308998,45.980000,46.308998,43.304760,1000
2017-12-21,46.810001,46.810001,46.810001,46.810001,43.773262,400
2017-12-22,46.750000,46.750000,46.719002,46.719002,43.688168,300
2017-12-26,46.669998,46.680000,46.529999,46.599998,43.744488,3100
2017-12-27,46.599998,46.599998,46.599998,46.599998,43.744488,200
2017-12-28,46.599998,46.599998,46.599998,46.599998,43.744488,0
2017-12-29,46.825001,46.825001,46.599998,46.680000,43.819592,1500
2018-01-02,46.590000,47.046001,46.590000,47.046001,44.163162,1300
