Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,26.000000,26.000000,25.916000,25.916000,24.406454,600
2019-08-09,25.950001,25.950001,25.860001,25.860001,24.353718,700
2019-08-12,25.954000,25.980000,25.943001,25.980000,24.466726,1400
2019-08-13,25.980000,26.150000,25.980000,26.150000,24.626823,5400
2019-08-14,25.900000,25.990999,25.900000,25.990000,24.476143,3300
2019-08-15,26.002001,26.080000,26.002001,26.044001,24.526999,4900
2019-08-16,25.959999,26.080000,25.900000,26.070000,24.551483,9000
2019-08-19,25.860001,26.000000,25.860001,25.962999,24.450714,1900
2019-08-20,26.049000,26.049000,25.985001,25.985001,24.471434,800
2019-08-21,25.988001,25.990000,25.860001,25.924999,24.414930,1700
2019-08-22,25.924999,25.924999,25.924999,25.924999,24.414930,0
2019-08-23,25.922001,25.922001,25.922001,25.922001,24.412106,300
2019-08-26,25.809999,25.980000,25.809999,25.980000,24.466726,2600
2019-08-27,25.955999,25.955999,25.955999,25.955999,24.444126,100
2019-08-28,25.980000,25.980000,25.980000,25.980000,24.466726,600
2019-08-29,25.990000,25.990000,25.990000,25.990000,24.476143,200
2019-08-30,26.000000,26.049999,25.923000,26.048000,24.530767,2000
2019-09-03,26.004000,26.004000,25.990000,25.990000,24.476143,500
2019-09-04,25.969999,26.350000,25.969999,26.350000,24.815176,3200
2019-09-05,26.327999,26.327999,26.268999,26.268999,24.738892,600
2019-09-06,26.396999,26.396999,26.396999,26.396999,24.859438,200
2019-09-09,26.709999,26.709999,26.320000,26.320000,24.786922,800
2019-09-10,19.150000,19.299999,19.000000,19.000000,17.893295,2100
2019-09-11,18.850000,18.850000,18.850000,18.850000,17.752033,300
2019-09-12,18.959999,18.959999,18.959999,18.959999,18.312216,300
2019-09-13,18.809999,19.150000,18.809999,19.150000,18.495724,900
2019-09-16,19.150000,19.150000,19.150000,19.150000,18.495724,300
2019-09-17,18.799999,19.150000,18.750000,18.750000,18.109390,38700
2019-09-18,18.950001,19.350000,18.850000,18.850000,18.205975,1800
2019-09-19,18.750000,18.750000,18.709999,18.709999,18.070757,900
2019-09-20,18.600000,18.600000,18.250000,18.250000,17.626472,5900
2019-09-23,18.250000,18.250000,18.250000,18.250000,17.626472,400
2019-09-24,18.250000,18.250000,18.250000,18.250000,17.626472,100
2019-09-25,18.250000,18.250000,18.250000,18.250000,17.626472,0
2019-09-26,25.802999,25.802999,25.801001,25.801001,24.919487,800
2019-09-27,25.889999,25.900000,25.799999,25.809999,24.928181,2100
2019-09-30,18.110001,18.150000,18.110001,18.150000,17.529890,300
2019-10-01,18.110001,18.110001,18.110001,18.110001,17.491257,3600
2019-10-02,18.110001,18.110001,17.799999,17.799999,17.191849,6200
2019-10-03,17.799999,17.799999,17.799999,17.799999,17.191849,0
2019-10-04,17.799999,18.200001,17.799999,18.000000,17.385015,600
2019-10-07,18.000000,18.000000,18.000000,18.000000,17.385015,200
2019-10-08,26.000000,26.000000,26.000000,26.000000,25.111689,400
2019-10-09,25.952000,26.170000,25.952000,26.170000,25.275879,1700
2019-10-10,26.139999,26.336000,26.049999,26.336000,25.436209,4600
2019-10-11,26.226000,26.226000,26.000000,26.042999,25.153219,1500
2019-10-14,26.309999,26.330000,26.250000,26.250000,25.353148,4700
2019-10-15,26.059999,26.091999,26.049999,26.059999,25.169638,2100
2019-10-16,26.049999,26.059999,25.870001,26.000000,25.111689,3700
2019-10-17,26.000000,26.000000,26.000000,26.000000,25.111689,0
2019-10-18,25.920000,25.992001,25.850000,25.900000,25.015104,2800
2019-10-21,25.900000,25.900000,25.820000,25.820000,24.937838,2500
2019-10-22,25.850000,25.850000,25.850000,25.850000,24.966814,500
2019-10-23,25.950001,25.950001,25.950001,25.950001,25.063398,400
2019-10-24,25.969999,26.180000,25.700001,25.940001,25.053738,14900
2019-10-25,25.850000,26.000000,25.830000,25.830000,24.947496,4700
2019-10-28,25.889999,25.900000,25.809999,25.827999,24.945564,3200
2019-10-29,25.850000,25.920000,25.850000,25.920000,25.034422,4500
2019-10-30,26.090000,26.090000,25.879999,25.950001,25.063398,500
2019-10-31,25.950001,25.950001,25.680000,25.840000,24.957153,16400
2019-11-01,25.830000,25.900000,25.830000,25.850000,24.966814,3400
2019-11-04,25.850000,25.879999,25.799999,25.850000,24.966814,1200
2019-11-05,25.850000,25.900000,25.639999,25.650000,24.773647,3800
2019-11-06,25.730000,25.750000,25.629999,25.629999,24.754330,14200
2019-11-07,25.629999,25.718000,25.629999,25.709999,24.831596,2100
2019-11-08,25.730000,25.750000,25.680000,25.719999,24.841255,1700
2019-11-11,25.860001,25.860001,25.754000,25.754000,24.874092,1100
2019-11-12,18.049999,18.150000,18.000000,18.010000,17.394674,5600
2019-11-13,18.010000,18.100000,18.010000,18.100000,17.481600,700
2019-11-14,18.000000,18.000000,17.950001,17.950001,17.336723,500
2019-11-15,18.049999,18.150000,18.000000,18.150000,17.529890,1700
2019-11-18,18.150000,18.150000,18.150000,18.150000,17.529890,0
2019-11-19,18.100000,18.100000,18.049999,18.049999,17.433306,1900
2019-11-20,18.000000,18.000000,18.000000,18.000000,17.385015,300
2019-11-21,18.225000,18.225000,18.000000,18.000000,17.385015,300
2019-11-22,17.900000,18.000000,17.750000,18.000000,17.385015,700
2019-11-25,25.750000,25.750000,25.700001,25.740000,24.860571,2400
2019-11-26,25.722000,25.746000,25.719999,25.719999,24.841255,300
2019-11-27,25.719999,25.799999,25.660000,25.771000,24.890511,5800
2019-11-29,25.677000,25.700001,25.677000,25.700001,24.821938,1600
2019-12-02,25.650000,25.719999,25.650000,25.719999,24.841255,9000
2019-12-03,25.690001,25.799999,25.600000,25.750000,24.870230,20300
2019-12-04,25.780001,25.791000,25.650000,25.719999,24.841255,7400
2019-12-05,25.750000,25.780001,25.650000,25.752001,24.872162,12100
2019-12-06,25.680000,25.719999,25.680000,25.719999,24.841255,800
2019-12-09,25.750000,25.799999,25.680000,25.774000,24.893410,13100
2019-12-10,25.799999,26.000000,25.700001,25.920000,25.034422,30200
2019-12-11,25.900000,25.920000,25.700001,25.799999,24.918520,15400
2019-12-12,25.459999,25.600000,25.400000,25.482000,25.043335,7000
2019-12-13,25.500000,25.500000,25.400000,25.500000,25.061026,4700
2019-12-16,25.490000,25.500000,25.440001,25.459999,25.021713,3700
2019-12-17,25.469999,25.500000,25.400000,25.400000,24.962746,7400
2019-12-18,25.450001,25.459000,25.410000,25.438999,25.001074,14500
2019-12-19,25.410000,25.430000,25.410000,25.430000,24.992229,1000
2019-12-20,25.451000,25.458000,25.430000,25.430000,24.992229,1400
2019-12-23,25.490000,25.680000,25.430000,25.480000,25.041368,4600
2019-12-24,25.639999,25.639999,25.351000,25.469999,25.031540,6500
2019-12-26,25.620001,25.620001,25.410000,25.459999,25.021713,3000
2019-12-27,25.459999,25.500000,25.350000,25.427999,24.990263,20300
2019-12-30,25.450001,25.459000,25.415001,25.450001,25.011887,3100
2019-12-31,25.500000,25.580000,25.400000,25.535999,25.096405,2400
2020-01-02,25.559999,25.700001,25.547001,25.700001,25.257582,3100
2020-01-03,25.563000,25.750000,25.559999,25.750000,25.306721,4300
2020-01-06,25.850000,25.850000,25.775000,25.775000,25.331291,1200
2020-01-07,25.840000,25.840000,25.840000,25.840000,25.395172,400
2020-01-08,25.860001,25.860001,25.766001,25.766001,25.322447,1200
2020-01-09,25.766001,25.766001,25.766001,25.766001,25.322447,0
2020-01-10,25.627001,25.850000,25.627001,25.728001,25.285101,1500
2020-01-13,25.770000,25.968000,25.770000,25.841999,25.397137,4200
2020-01-14,25.808001,25.808001,25.707001,25.707001,25.264462,2000
2020-01-15,25.733000,25.733000,25.733000,25.733000,25.290014,700
2020-01-16,25.799999,25.850000,25.799999,25.850000,25.405001,1000
2020-01-17,25.750000,25.850000,25.750000,25.844000,25.399103,700
2020-01-21,25.850000,25.850000,25.719999,25.841000,25.396154,2900
2020-01-22,25.850000,25.850000,25.777000,25.799999,25.355860,6100
2020-01-23,25.740000,25.790001,25.740000,25.790001,25.346033,1000
2020-01-24,25.829000,25.850000,25.775000,25.775000,25.331291,2600
2020-01-27,25.650000,25.750000,25.600000,25.700001,25.257582,5000
2020-01-28,25.750000,25.771999,25.736000,25.771999,25.328342,1100
2020-01-29,25.796000,25.850000,25.707001,25.750000,25.306721,4000
2020-01-30,25.850000,25.850000,25.750000,25.850000,25.405001,2800
2020-01-31,25.788000,25.820000,25.788000,25.820000,25.375515,800
2020-02-03,25.850000,25.950001,25.850000,25.950001,25.503279,600
2020-02-04,25.799999,25.799999,25.754000,25.771999,25.328342,900
2020-02-05,25.959999,26.000000,25.959999,26.000000,25.552418,1700
2020-02-06,25.872000,26.000000,25.872000,26.000000,25.552418,800
2020-02-07,25.780001,25.809999,25.780001,25.809999,25.365688,400
2020-02-10,26.000000,26.139999,26.000000,26.058001,25.609419,1300
2020-02-11,25.905001,26.139999,25.905001,26.063999,25.615314,1900
2020-02-12,26.139999,26.139999,26.122000,26.139999,25.690006,2100
2020-02-13,26.129999,26.139999,26.052999,26.052999,25.604504,1500
2020-02-14,25.830000,26.120001,25.830000,26.120001,25.670353,400
2020-02-18,25.860001,25.973000,25.860001,25.969999,25.522934,1700
2020-02-19,25.884001,25.900000,25.879999,25.879999,25.434483,1200
2020-02-20,25.879999,25.879999,25.879999,25.879999,25.434483,0
2020-02-21,26.041000,26.041000,26.041000,26.041000,25.592712,300
2020-02-24,25.995001,25.995001,25.975000,25.975000,25.527847,300
2020-02-25,25.900000,25.900000,25.719999,25.830000,25.385344,1800
2020-02-26,26.000000,26.000000,25.971001,25.990000,25.542589,700
2020-02-27,25.980000,25.993000,25.830000,25.931999,25.485588,5800
2020-02-28,25.879999,25.879999,25.219999,25.219999,24.785845,1400
2020-03-02,25.834000,25.834000,25.530001,25.530001,25.090509,1300
2020-03-03,26.000000,26.000000,26.000000,26.000000,25.552418,300
2020-03-04,26.000000,27.170000,25.995001,25.995001,25.547504,1100
2020-03-05,25.410000,26.049999,25.400000,26.049999,25.601557,5200
2020-03-06,25.600000,25.700001,25.304001,25.700001,25.257582,4400
2020-03-09,25.180000,25.687000,23.500000,24.075001,23.660557,8900
2020-03-10,24.150000,25.215000,23.600000,24.000000,23.586847,8100
2020-03-11,23.690001,24.325001,23.629999,24.048000,23.634022,2100
2020-03-12,23.600000,23.600000,22.500000,22.500000,22.112669,7500
2020-03-13,22.760000,24.740000,20.010000,20.010000,19.665533,7100
2020-03-16,20.049999,21.676001,20.049999,21.120001,20.756426,3700
2020-03-17,21.950001,21.950001,17.100000,17.799999,17.493578,1500
2020-03-18,17.000000,17.000000,9.800000,9.800000,9.631296,8700
2020-03-19,10.620000,12.790000,8.400000,12.710000,12.491201,16700
2020-03-20,13.000000,13.907000,11.560000,13.099000,12.873505,10200
2020-03-23,13.000000,13.000000,7.640000,8.510000,8.363503,54700
2020-03-24,8.725000,10.800000,8.725000,9.800000,9.631296,15300
2020-03-25,10.740000,12.580000,10.250000,12.010000,11.803251,5200
2020-03-26,12.990000,16.799999,12.990000,15.855000,15.582060,14900
2020-03-27,15.810000,15.880000,15.100000,15.120000,14.859714,5500
2020-03-30,15.020000,15.820000,14.700000,15.427000,15.161428,36100
2020-03-31,15.880000,18.500000,15.878000,17.299999,17.002184,20000
2020-04-01,16.990000,16.990000,14.730000,15.710000,15.439557,11800
2020-04-02,15.070000,15.700000,14.650000,15.650000,15.380589,7800
2020-04-03,15.330000,15.700000,14.990000,15.230000,14.967819,7300
2020-04-06,16.000000,17.200001,16.000000,17.030001,16.736834,9600
2020-04-07,17.270000,17.900000,17.268999,17.860001,17.552546,5200
2020-04-08,16.910000,18.799999,16.740000,18.799999,18.476362,9100
2020-04-09,19.790001,19.790001,18.850000,18.850000,18.525503,9300
2020-04-13,19.000000,22.900000,19.000000,20.000000,19.655706,10200
2020-04-14,20.590000,20.590000,20.209999,20.450001,20.097960,8800
2020-04-15,20.400000,20.639999,20.240000,20.240000,19.891575,4800
2020-04-16,20.510000,20.563000,20.260000,20.495001,20.142185,1200
2020-04-17,21.400000,21.750000,21.108000,21.750000,21.375580,5800
2020-04-20,22.049999,22.049999,21.610001,21.900000,21.522997,2600
2020-04-21,21.650000,21.889999,21.650000,21.700001,21.326441,1000
2020-04-22,21.910000,21.910000,21.510000,21.520000,21.149540,1700
2020-04-23,20.980000,22.100000,20.895000,22.100000,21.719555,1800
2020-04-24,21.660000,21.693001,21.660000,21.690001,21.316614,1400
2020-04-27,21.260000,21.490999,21.075001,21.075001,20.712200,3200
2020-04-28,20.930000,21.285999,20.930000,21.100000,20.736771,5600
2020-04-29,21.260000,21.549999,21.000000,21.166000,20.801634,3800
2020-04-30,21.240000,21.549999,21.049999,21.549999,21.179022,2200
2020-05-01,21.000000,21.250000,20.943001,21.250000,20.884188,2000
2020-05-04,20.639999,21.045000,20.639999,20.910000,20.550039,3600
2020-05-05,21.000000,21.559999,20.979000,21.559999,21.188850,1300
2020-05-06,21.980000,22.136999,21.660000,21.660000,21.287128,1200
2020-05-07,21.500000,21.620001,21.500000,21.600000,21.228163,2600
2020-05-08,21.950001,22.350000,21.950001,22.350000,21.965252,3600
2020-05-11,22.490000,22.625000,22.400000,22.600000,22.210947,3000
2020-05-12,22.614000,22.950001,22.600000,22.600000,22.210947,5100
2020-05-13,22.030001,22.299999,21.822001,22.299999,21.916111,3100
2020-05-14,21.650000,22.500000,21.639999,22.500000,22.112669,1400
2020-05-15,22.025000,22.500000,22.025000,22.240999,21.858128,800
2020-05-18,21.950001,22.760000,21.950001,22.760000,22.368193,1600
2020-05-19,21.930000,22.940001,21.930000,22.940001,22.545095,4500
2020-05-20,22.930000,23.600000,22.930000,23.600000,23.193733,3200
2020-05-21,23.450001,23.450001,23.353001,23.353001,22.950985,800
2020-05-22,22.848000,22.920000,22.848000,22.920000,22.525438,400
2020-05-26,22.950001,23.190001,22.950001,23.190001,22.790791,900
2020-05-27,23.629999,23.764999,22.850000,23.190001,22.790791,5500
2020-05-28,22.900000,23.479000,22.900000,22.959999,22.564749,3600
2020-05-29,22.750000,23.195000,22.750000,23.100000,22.702341,2600
2020-06-01,23.000000,23.075001,22.750000,23.075001,22.677771,2200
2020-06-02,22.799999,23.280001,22.799999,23.270000,22.869413,2100
2020-06-03,23.049999,23.480000,22.950001,23.333000,22.931330,800
2020-06-04,23.889999,23.900000,23.330000,23.900000,23.488567,2000
2020-06-05,24.000000,24.150000,24.000000,24.000000,23.586847,2900
2020-06-08,24.049999,24.049999,24.000000,24.000000,23.586847,6700
2020-06-09,23.760000,24.000000,23.490000,23.790001,23.380463,3300
2020-06-10,24.000000,24.100000,23.549999,24.100000,23.685125,4800
2020-06-11,23.620001,23.750000,23.236000,23.540001,23.134766,5400
2020-06-12,23.250000,23.500000,23.020000,23.030001,22.633545,1600
2020-06-15,23.473000,23.473000,23.100000,23.100000,22.702341,1700
2020-06-16,23.139999,23.139999,23.139999,23.139999,22.741652,200
2020-06-17,23.139999,23.139999,23.139999,23.139999,22.741652,800
2020-06-18,23.139999,23.600000,23.094999,23.299999,22.898897,1600
2020-06-19,22.750000,23.370001,22.750000,23.370001,22.967693,3200
2020-06-22,23.000000,23.299999,23.000000,23.299999,22.898897,1200
2020-06-23,22.959999,23.299999,22.958000,23.299999,22.898897,2500
2020-06-24,23.190001,23.264999,22.924999,22.924999,22.530352,2600
2020-06-25,22.860001,22.985001,22.700001,22.760000,22.368193,600
2020-06-26,22.760000,22.760000,22.684999,22.700001,22.309227,2100
2020-06-29,22.469999,22.900000,22.459999,22.900000,22.505783,2400
2020-06-30,22.900000,23.170000,22.900000,23.170000,22.771135,1200
2020-07-01,23.230000,23.230000,23.200001,23.200001,22.800619,1200
2020-07-02,22.900000,23.200001,22.900000,23.098000,22.700375,800
2020-07-06,23.000000,23.200001,22.980000,23.150000,22.751478,3300
2020-07-07,23.100000,23.530001,23.100000,23.530001,23.124939,7500
2020-07-08,23.500000,23.770000,23.480000,23.700001,23.292011,2100
2020-07-09,23.580000,23.580000,23.580000,23.580000,23.174076,200
2020-07-10,23.590000,23.702999,23.450001,23.702999,23.294958,600
2020-07-13,23.500000,23.500000,23.200001,23.459999,23.056143,5500
2020-07-14,23.459999,23.920000,23.459999,23.780001,23.370634,5700
2020-07-15,23.900000,23.990000,23.855000,23.855000,23.444342,3700
2020-07-16,24.090000,24.100000,23.930000,23.959999,23.547535,1200
2020-07-17,23.940001,23.950001,23.930000,23.950001,23.537708,900
2020-07-20,23.950001,23.950001,23.875000,23.875000,23.463999,3700
2020-07-21,23.877001,24.200001,23.877001,24.180000,23.763748,8800
2020-07-22,24.180000,24.695000,24.180000,24.695000,24.269882,4500
2020-07-23,24.700001,24.700001,24.400000,24.500000,24.078239,1300
2020-07-24,25.250000,25.690001,25.250000,25.690001,25.247755,1700
2020-07-27,24.530001,25.200001,23.840000,24.371000,23.951460,9200
2020-07-28,24.225000,24.900000,24.225000,24.900000,24.471354,2900
2020-07-29,24.600000,24.920000,24.600000,24.920000,24.491009,1700
2020-07-30,24.862000,24.862000,24.790001,24.799999,24.373074,1100
2020-07-31,24.799999,24.799999,24.799999,24.799999,24.373074,0
2020-08-03,24.799999,24.799999,24.577999,24.600000,24.176517,1000
2020-08-04,24.799999,24.799999,24.700001,24.700001,24.274797,1400
2020-08-05,24.799999,24.799999,24.754999,24.754999,24.328850,1400
2020-08-06,24.799999,24.799999,24.764000,24.764000,24.337694,2000
2020-08-07,24.700001,25.084999,24.700001,24.780001,24.353420,1500
2020-08-10,25.080000,25.110001,24.930000,25.049999,24.618771,3200
2020-08-11,25.150000,25.150000,25.000000,25.000000,24.569632,2000
2020-08-12,25.150000,25.150000,25.010000,25.010000,24.579460,1200
2020-08-13,25.000000,25.000000,24.840000,24.840000,24.412386,1400
2020-08-14,24.950001,24.950001,24.700001,24.900000,24.471354,5500
2020-08-17,24.875000,24.950001,24.799999,24.799999,24.373074,6100
2020-08-18,25.000000,25.000000,24.799999,24.799999,24.373074,1500
2020-08-19,24.450001,25.160000,24.361000,25.160000,24.726877,7800
2020-08-20,24.705000,25.150000,24.705000,24.958000,24.528355,1600
2020-08-21,24.950001,25.250000,24.940001,25.075001,24.643341,4300
2020-08-24,25.264999,25.389999,25.099001,25.099001,24.666929,700
2020-08-25,25.150000,25.150000,25.000000,25.110001,24.677738,900
2020-08-26,25.049999,25.049999,24.959000,25.000000,24.569632,2200
2020-08-27,24.924999,24.950001,24.850000,24.930000,24.500837,3400
2020-08-28,24.950001,25.200001,24.924999,25.135000,24.702309,3700
2020-08-31,25.100000,25.309999,25.100000,25.222000,24.787811,3200
2020-09-01,25.299999,25.552000,25.240000,25.299999,24.864468,5000
2020-09-02,25.450001,25.450001,25.219999,25.250000,24.815329,9000
2020-09-03,25.190001,25.200001,25.110001,25.120001,24.687567,6200
2020-09-04,25.120001,25.690001,25.010000,25.690001,25.247755,19800
2020-09-08,25.665001,25.695000,25.639999,25.639999,25.198614,1600
2020-09-09,25.639999,25.639999,25.639999,25.639999,25.198614,0
2020-09-10,25.639999,25.709999,25.532000,25.690001,25.247755,4500
2020-09-11,25.750000,25.900000,25.504999,25.850000,25.405001,3500
2020-09-14,25.721001,25.830000,25.299999,25.305000,25.305000,3400
2020-09-15,25.299999,25.306999,25.180000,25.180000,25.180000,2600
2020-09-16,25.334999,25.350000,25.209999,25.209999,25.209999,1100
2020-09-17,25.209999,25.231001,25.160000,25.219999,25.219999,3400
2020-09-18,25.230000,25.230000,25.101999,25.174999,25.174999,900
2020-09-21,25.170000,25.170000,25.100000,25.100000,25.100000,2800
2020-09-22,25.100000,25.100000,25.100000,25.100000,25.100000,0
2020-09-23,25.100000,25.100000,25.100000,25.100000,25.100000,0
2020-09-24,25.100000,25.100000,25.100000,25.100000,25.100000,0
2020-09-25,25.174999,25.174999,25.160000,25.160000,25.160000,600
2020-09-28,25.240000,25.240000,25.100000,25.174999,25.174999,2700
2020-09-29,25.250000,25.351999,25.240000,25.350000,25.350000,900
2020-09-30,25.580000,25.580000,25.450001,25.450001,25.450001,2100
2020-10-01,25.260000,25.309000,25.160000,25.240000,25.240000,3100
2020-10-02,25.270000,25.270000,25.100000,25.101000,25.101000,2400
2020-10-05,25.120001,25.201000,25.120001,25.201000,25.201000,1100
2020-10-06,25.309999,25.309999,25.120001,25.120001,25.120001,1500
2020-10-07,25.124001,25.219999,25.100000,25.219999,25.219999,2500
2020-10-08,25.219999,25.219999,25.219999,25.219999,25.219999,0
2020-10-09,25.080000,25.131001,25.080000,25.131001,25.131001,300
2020-10-12,25.131001,25.131001,25.131001,25.131001,25.131001,0
2020-10-13,25.010000,25.010000,25.010000,25.010000,25.010000,1000
2020-10-14,25.125000,25.125000,25.125000,25.125000,25.125000,200
2020-10-15,25.125000,25.125000,25.125000,25.125000,25.125000,0
2020-10-16,25.200001,25.200001,25.139999,25.139999,25.139999,1300
2020-10-19,25.100000,25.100000,25.100000,25.100000,25.100000,300
2020-10-20,25.100000,25.100000,25.100000,25.100000,25.100000,0
2020-10-21,25.100000,25.100000,24.848000,24.879999,24.879999,5700
2020-10-22,24.996000,24.996000,24.990000,24.990000,24.990000,500
2020-10-23,24.980000,24.990000,24.924999,24.980000,24.980000,700
2020-10-26,25.000000,25.070000,24.969999,24.980000,24.980000,2700
2020-10-27,25.299999,25.299999,24.959999,25.020000,25.020000,1600
2020-10-28,25.122999,25.122999,24.459999,24.809999,24.809999,7100
2020-10-29,24.542999,25.000000,24.309999,24.730000,24.730000,7200
2020-10-30,24.750000,24.750000,24.559999,24.559999,24.559999,2400
2020-11-02,24.510000,24.690001,24.510000,24.690001,24.690001,2200
2020-11-03,24.576000,24.576000,24.559999,24.559999,24.559999,500
2020-11-04,24.600000,24.600000,24.600000,24.600000,24.600000,400
2020-11-05,24.520000,24.820000,24.360001,24.809999,24.809999,3700
2020-11-06,24.790001,24.790001,24.790001,24.790001,24.790001,200
2020-11-09,24.885000,24.900000,24.750000,24.900000,24.900000,900
2020-11-10,24.900000,24.900000,24.900000,24.900000,24.900000,0
2020-11-11,24.910000,25.090000,24.850000,25.000000,25.000000,1900
2020-11-12,25.100000,25.100000,25.099001,25.099001,25.099001,800
2020-11-13,25.014000,25.049999,25.014000,25.049999,25.049999,1000
2020-11-16,25.100000,25.100000,25.025000,25.100000,25.100000,1200
2020-11-17,25.059999,25.075001,25.059999,25.075001,25.075001,400
2020-11-18,25.100000,25.100000,25.010000,25.010000,25.010000,600
2020-11-19,25.100000,25.100000,25.049999,25.100000,25.100000,1900
2020-11-20,25.100000,25.100000,25.059999,25.079000,25.079000,300
2020-11-23,25.080000,25.080000,25.049999,25.070000,25.070000,2200
2020-11-24,25.049999,25.100000,25.049999,25.100000,25.100000,1500
2020-11-25,25.100000,25.100000,25.080000,25.091000,25.091000,1300
2020-11-27,25.100000,25.325001,25.100000,25.150000,25.150000,4800
2020-11-30,25.200001,25.400000,25.200001,25.264999,25.264999,2900
2020-12-01,25.270000,25.305000,25.270000,25.305000,25.305000,500
2020-12-02,25.330000,25.330000,25.330000,25.330000,25.330000,700
2020-12-03,25.375000,25.500000,25.375000,25.420000,25.420000,1400
2020-12-04,25.455000,25.455999,25.410000,25.410000,25.410000,1700
2020-12-07,25.420000,25.420000,25.420000,25.420000,25.420000,200
2020-12-08,25.450001,25.500000,25.330000,25.400999,25.400999,3500
2020-12-09,25.400999,25.400999,25.400999,25.400999,25.400999,0
2020-12-10,25.430000,25.500000,25.360001,25.360001,25.360001,1300
2020-12-11,25.370001,25.389999,25.330000,25.389999,25.389999,2200
