Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,15.240000,15.280000,15.240000,15.280000,14.588938,400
2016-05-11,15.160000,15.160000,15.160000,15.160000,14.474364,100
2016-05-12,15.160000,15.160000,15.160000,15.160000,14.474364,0
2016-05-13,15.160000,15.160000,15.160000,15.160000,14.474364,0
2016-05-16,14.870000,14.870000,14.870000,14.870000,14.197482,300
2016-05-17,14.930000,14.930000,14.840000,14.840000,14.168839,600
2016-05-18,14.840000,14.840000,14.840000,14.840000,14.168839,0
2016-05-19,14.840000,14.840000,14.840000,14.840000,14.168839,0
2016-05-20,14.840000,14.840000,14.840000,14.840000,14.168839,0
2016-05-23,14.900000,14.900000,14.900000,14.900000,14.226123,1000
2016-05-24,14.900000,14.900000,14.900000,14.900000,14.226123,0
2016-05-25,14.900000,14.900000,14.900000,14.900000,14.226123,0
2016-05-26,14.900000,14.900000,14.900000,14.900000,14.226123,0
2016-05-27,14.900000,14.900000,14.900000,14.900000,14.226123,0
2016-05-31,14.900000,14.900000,14.900000,14.900000,14.226123,0
2016-06-01,14.900000,14.900000,14.900000,14.900000,14.226123,0
2016-06-02,15.040000,15.040000,15.040000,15.040000,14.359792,200
2016-06-03,15.040000,15.040000,15.040000,15.040000,14.359792,0
2016-06-06,15.040000,15.040000,15.040000,15.040000,14.359792,0
2016-06-07,15.040000,15.040000,15.040000,15.040000,14.359792,0
2016-06-08,15.355000,15.355000,15.355000,15.355000,14.660546,100
2016-06-09,15.355000,15.355000,15.355000,15.355000,14.660546,0
2016-06-10,15.355000,15.355000,15.355000,15.355000,14.660546,0
2016-06-13,15.090000,15.100000,15.090000,15.100000,14.417079,1000
2016-06-14,15.100000,15.100000,15.100000,15.100000,14.417079,0
2016-06-15,15.100000,15.100000,15.100000,15.100000,14.417079,0
2016-06-16,15.100000,15.100000,15.100000,15.100000,14.417079,0
2016-06-17,15.100000,15.100000,15.100000,15.100000,14.417079,0
2016-06-20,15.154000,15.154000,15.154000,15.154000,14.468637,200
2016-06-21,15.154000,15.154000,15.154000,15.154000,14.468637,0
2016-06-22,15.154000,15.154000,15.154000,15.154000,14.468637,0
2016-06-23,15.154000,15.154000,15.154000,15.154000,14.468637,0
2016-06-24,15.154000,15.154000,15.154000,15.154000,14.468637,0
