Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,0.170062,0.154118,0.154118,0.065685,693800
1980-03-18,0.000000,0.154118,0.148804,0.154118,0.065685,613700
1980-03-19,0.000000,0.154118,0.151461,0.151461,0.064553,261600
1980-03-20,0.000000,0.151461,0.132861,0.132861,0.056625,458100
1980-03-21,0.000000,0.143489,0.132861,0.143489,0.061155,261600
1980-03-24,0.000000,0.146147,0.135518,0.135518,0.057758,236800
1980-03-25,0.000000,0.140832,0.135518,0.135518,0.057758,353100
1980-03-26,0.000000,0.148804,0.138175,0.138175,0.058890,155300
1980-03-27,0.000000,0.138175,0.108946,0.116917,0.049830,787500
1980-03-28,0.000000,0.132861,0.116917,0.119575,0.050963,1259000
1980-03-31,0.000000,0.127546,0.114260,0.116917,0.049830,401800
1980-04-01,0.000000,0.122232,0.111603,0.119575,0.050963,486300
1980-04-02,0.000000,0.124889,0.119575,0.124889,0.053228,127200
1980-04-03,0.000000,0.140832,0.127546,0.135518,0.057758,444500
1980-04-07,0.000000,0.140832,0.132861,0.132861,0.056625,92100
1980-04-08,0.000000,0.138175,0.127546,0.138175,0.058890,282500
1980-04-09,0.000000,0.140832,0.135518,0.138175,0.058890,81500
1980-04-10,0.000000,0.148804,0.140832,0.143489,0.061155,173800
1980-04-11,0.000000,0.146147,0.140832,0.146147,0.062288,407700
1980-04-14,0.000000,0.151461,0.146147,0.151461,0.064553,496000
1980-04-15,0.000000,0.151461,0.143489,0.146147,0.062288,267600
1980-04-16,0.000000,0.151461,0.140832,0.143489,0.061155,407700
1980-04-17,0.000000,0.151461,0.140832,0.151461,0.064553,127200
1980-04-18,0.000000,0.151461,0.146147,0.151461,0.064553,147000
1980-04-21,0.000000,0.148804,0.140832,0.140832,0.060023,116000
1980-04-22,0.000000,0.148804,0.148804,0.148804,0.063420,76600
1980-04-23,0.000000,0.148804,0.135518,0.138175,0.058890,301800
1980-04-24,0.000000,0.151461,0.140832,0.151461,0.064553,288300
1980-04-25,0.000000,0.148804,0.143489,0.148804,0.063420,147000
1980-04-28,0.000000,0.148804,0.140832,0.140832,0.060023,175700
1980-04-29,0.000000,0.151461,0.146147,0.151461,0.064553,298100
1980-04-30,0.000000,0.156775,0.148804,0.156775,0.066818,225700
1980-05-01,0.000000,0.172719,0.159433,0.172719,0.073613,815800
1980-05-02,0.000000,0.178033,0.167404,0.172719,0.073613,521000
1980-05-05,0.000000,0.170062,0.154118,0.170062,0.072480,253200
1980-05-06,0.000000,0.170062,0.162090,0.170062,0.072480,241600
1980-05-07,0.000000,0.167404,0.159433,0.164747,0.070215,139500
1980-05-08,0.000000,0.162090,0.159433,0.159433,0.067950,27200
1980-05-09,0.000000,0.156775,0.156775,0.156775,0.066818,92100
1980-05-12,0.000000,0.167404,0.162090,0.167404,0.071348,92100
1980-05-13,0.000000,0.162090,0.159433,0.162090,0.069083,50100
1980-05-14,0.000000,0.164747,0.156775,0.164747,0.070215,64500
1980-05-15,0.000000,0.164747,0.156775,0.162090,0.069083,101500
1980-05-16,0.000000,0.162090,0.156775,0.159433,0.067950,42500
1980-05-19,0.000000,0.162090,0.154118,0.159433,0.067950,162500
1980-05-20,0.159433,0.159433,0.159433,0.159433,0.067950,0
