Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,10.350000,10.370000,10.000000,10.370000,10.370000,78350
2020-03-10,10.370000,10.370000,10.370000,10.370000,10.370000,0
2020-03-11,10.220000,10.340000,10.220000,10.335000,10.335000,3560
2020-03-12,10.280000,10.280000,10.050000,10.050000,10.050000,4300
2020-03-13,10.000000,10.050000,10.000000,10.015600,10.015600,10515
2020-03-16,10.000000,10.000000,9.700000,9.850000,9.850000,182265
2020-03-17,9.800000,9.850000,9.730000,9.750000,9.750000,7090
2020-03-18,9.700000,9.850000,9.510000,9.720000,9.720000,16117
2020-03-19,9.600000,9.750000,9.600000,9.750000,9.750000,280464
2020-03-20,9.600000,9.600000,9.600000,9.600000,9.600000,1000
2020-03-23,9.550000,9.550000,9.400000,9.400000,9.400000,221756
2020-03-24,9.740000,9.740000,9.740000,9.740000,9.740000,400
2020-03-25,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-03-26,9.560000,9.650000,9.550000,9.650000,9.650000,93172
2020-03-27,9.710000,9.750000,9.710000,9.750000,9.750000,56852
2020-03-30,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-03-31,9.790000,9.800000,9.790000,9.800000,9.800000,25920
2020-04-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-03,9.800000,9.800000,9.800000,9.800000,9.800000,34120
2020-04-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-13,9.925000,9.925000,9.780000,9.850000,9.850000,50808
2020-04-14,9.900000,9.900000,9.900000,9.900000,9.900000,98602
2020-04-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-16,9.950300,9.950300,9.935500,9.935500,9.935500,420
2020-04-17,9.860000,9.980000,9.850000,9.850000,9.850000,2510
2020-04-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-23,9.850000,9.850000,9.850000,9.850000,9.850000,17665
2020-04-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-30,10.020000,10.020000,9.990000,10.020000,10.020000,1103
2020-05-01,10.129600,10.129600,10.129600,10.129600,10.129600,300
2020-05-04,10.050000,10.050000,10.050000,10.050000,10.050000,525
2020-05-05,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-05-06,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-05-07,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-05-08,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-05-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-05-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-05-13,9.985000,9.985000,9.985000,9.985000,9.985000,302
2020-05-14,10.049900,10.050000,10.049900,10.050000,10.050000,3102
2020-05-15,9.980000,9.990000,9.980000,9.990000,9.990000,1900
2020-05-18,9.970000,9.970000,9.970000,9.970000,9.970000,222
2020-05-19,9.980000,9.980000,9.980000,9.980000,9.980000,2687
2020-05-20,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-05-21,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-05-22,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-05-26,10.090000,10.090000,10.090000,10.090000,10.090000,218
2020-05-27,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-05-28,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-05-29,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-06-01,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-06-02,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-06-03,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-06-04,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-06-05,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-06-08,10.090000,10.090000,10.090000,10.090000,10.090000,1100
2020-06-09,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-06-10,10.050000,10.050000,10.050000,10.050000,10.050000,25000
2020-06-11,10.050000,10.050000,10.050000,10.050000,10.050000,100000
2020-06-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-06-15,10.040000,10.040000,10.000000,10.000000,10.000000,90540
2020-06-16,10.180000,10.200000,10.050000,10.050000,10.050000,1316
2020-06-17,9.810000,9.810000,9.810000,9.810000,9.810000,720
2020-06-18,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-06-19,10.200000,10.200000,10.200000,10.200000,10.200000,200200
2020-06-22,10.290000,10.290000,10.290000,10.290000,10.290000,100
2020-06-23,10.180000,10.265000,10.180000,10.265000,10.265000,48728
2020-06-24,10.290000,10.500000,10.290000,10.290000,10.290000,1180
2020-06-25,10.290000,10.290000,10.290000,10.290000,10.290000,0
2020-06-26,10.250000,10.250000,10.250000,10.250000,10.250000,100
2020-06-29,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-06-30,10.450000,10.450000,10.250000,10.250000,10.250000,7093
2020-07-01,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-07-02,10.450000,10.450000,10.290000,10.290000,10.290000,576
2020-07-06,10.300000,10.300000,10.300000,10.300000,10.300000,30008
2020-07-07,10.400000,10.400000,10.400000,10.400000,10.400000,100
2020-07-08,10.320000,10.320000,10.320000,10.320000,10.320000,100
2020-07-09,10.320000,10.320000,10.320000,10.320000,10.320000,0
2020-07-10,10.534800,10.534800,10.534800,10.534800,10.534800,500
2020-07-13,10.534800,10.534800,10.534800,10.500000,10.500000,50005
2020-07-14,10.512200,10.546100,10.450000,10.450100,10.450100,2311
2020-07-15,10.450000,10.500000,10.400000,10.500000,10.500000,22220
2020-07-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-07-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-07-20,10.590000,10.600000,10.590000,10.600000,10.600000,794
2020-07-21,10.590000,10.700700,10.550000,10.600000,10.600000,12799
2020-07-22,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-07-23,10.750000,10.790000,10.697500,10.790000,10.790000,774
2020-07-24,10.730000,10.730000,10.730000,10.730000,10.730000,100
2020-07-27,10.670000,10.670000,10.670000,10.670000,10.670000,200
2020-07-28,10.670000,10.670000,10.670000,10.670000,10.670000,0
2020-07-29,10.670000,10.670000,10.670000,10.670000,10.670000,0
2020-07-30,10.670000,10.670000,10.670000,10.670000,10.670000,0
2020-07-31,10.701500,10.701500,10.310000,10.310000,10.310000,850
2020-08-03,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-04,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-05,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-06,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-07,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-10,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-11,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-12,10.310000,10.320000,10.310000,10.310000,10.310000,10200
2020-08-13,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-14,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-17,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-18,10.310000,10.310000,10.310000,10.310000,10.310000,0
2020-08-19,10.230000,10.358200,10.230000,10.230000,10.230000,2385
2020-08-20,10.230000,10.230000,10.230000,10.230000,10.230000,0
2020-08-21,10.700000,10.750000,10.700000,10.750000,10.750000,1010
2020-08-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-08-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-08-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-08-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-08-28,10.200000,10.700000,10.200000,10.700000,10.700000,615
2020-08-31,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-09-01,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-09-02,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-09-03,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-09-04,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-09-08,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-09-09,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-09-10,10.350000,10.440000,10.350000,10.440000,10.440000,399
2020-09-11,10.700000,10.700000,10.700000,10.700000,10.700000,101
2020-09-14,10.600000,10.700000,10.450000,10.450000,10.450000,480
2020-09-15,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-09-16,10.450000,10.450000,10.450000,10.450000,10.450000,200
2020-09-17,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-09-18,null,null,null,null,null,null
2020-09-21,10.490000,10.634100,10.490000,10.535900,10.535900,891
2020-09-22,10.540000,10.550000,10.540000,10.550000,10.550000,5900
2020-09-23,10.550000,10.550000,10.550000,10.550000,10.550000,0
2020-09-24,10.650000,10.650000,10.650000,10.650000,10.650000,590
2020-09-25,10.450000,10.450000,10.210000,10.210000,10.210000,1345
2020-09-28,10.210000,10.210000,10.210000,10.210000,10.210000,0
2020-09-29,10.210000,10.210000,10.210000,10.210000,10.210000,0
2020-09-30,10.210000,10.210000,10.210000,10.210000,10.210000,0
2020-10-01,10.400000,10.400000,10.400000,10.400000,10.400000,409
2020-10-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-10-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-10-06,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-10-07,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-10-08,10.250000,10.390500,10.250000,10.350000,10.350000,1438
2020-10-09,10.649900,10.649900,10.649900,10.649900,10.649900,270
2020-10-12,10.455000,10.455000,10.455000,10.455000,10.455000,150
2020-10-13,10.455000,10.455000,10.455000,10.455000,10.455000,0
2020-10-14,10.455000,10.455000,10.455000,10.455000,10.455000,0
2020-10-15,10.455000,10.455000,10.455000,10.455000,10.455000,0
2020-10-16,10.455000,10.455000,10.455000,10.455000,10.455000,0
2020-10-19,10.455000,10.455000,10.455000,10.455000,10.455000,0
2020-10-20,10.455000,10.455000,10.455000,10.455000,10.455000,0
2020-10-21,10.650000,10.650000,10.620000,10.620000,10.620000,3310
2020-10-22,10.660000,10.750000,10.660000,10.725000,10.725000,4670
2020-10-23,10.725000,10.725000,10.725000,10.725000,10.725000,0
2020-10-26,10.680000,10.680000,10.552400,10.552400,10.552400,620
2020-10-27,10.552400,10.552400,10.552400,10.552400,10.552400,0
2020-10-28,10.552400,10.552400,10.552400,10.552400,10.552400,0
2020-10-29,10.552400,10.552400,10.552400,10.552400,10.552400,0
2020-10-30,10.552400,10.552400,10.552400,10.552400,10.552400,0
2020-11-02,10.552400,10.552400,10.552400,10.552400,10.552400,0
2020-11-03,10.552400,10.552400,10.552400,10.552400,10.552400,0
2020-11-04,10.250000,10.250000,10.250000,10.250000,10.250000,4781
2020-11-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-11-06,10.260000,10.260000,10.260000,10.260000,10.260000,100
2020-11-09,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-11-10,10.260000,10.260000,10.250000,10.260000,10.260000,4119
2020-11-11,10.250000,10.250000,10.250000,10.250000,10.250000,200
2020-11-12,10.350000,10.350000,10.350000,10.350000,10.350000,200
2020-11-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2020-11-16,10.350000,10.350000,10.350000,10.350000,10.350000,0
2020-11-17,11.150000,11.900000,11.150000,11.750000,11.750000,144344
2020-11-18,17.240000,18.000000,13.603000,15.210000,15.210000,375037
2020-11-19,18.559999,20.500000,18.050100,19.200001,19.200001,629163
2020-11-20,19.230000,20.129999,18.547899,19.299999,19.299999,238583
2020-11-23,21.500000,28.750000,21.000000,28.139999,28.139999,794305
2020-11-24,37.000000,37.000000,26.340000,29.910000,29.910000,402813
2020-11-25,26.309999,29.250000,25.330000,28.320000,28.320000,205009
2020-11-27,28.230000,28.850000,26.000000,26.740000,26.740000,38328
2020-11-30,25.325001,25.760000,22.139999,23.951099,23.951099,86311
2020-12-01,23.959999,24.070000,22.110001,22.180000,22.180000,25411
2020-12-02,20.230000,22.889999,17.690001,21.600000,21.600000,108546
2020-12-03,23.000000,24.674999,22.860201,23.730000,23.730000,29452
2020-12-04,30.559999,34.839901,28.860001,30.600000,30.600000,199427
2020-12-07,32.580002,41.610001,31.969999,41.029999,41.029999,156365
2020-12-08,39.389999,43.911301,36.000000,37.500000,37.500000,101968
2020-12-09,38.389999,40.799000,33.610001,36.939999,36.939999,35679
2020-12-10,34.000000,37.325001,31.680000,34.750000,34.750000,22268
2020-12-11,32.110001,33.459999,30.629999,31.870001,31.870001,69762
