Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,9.910000,10.010000,9.900000,10.000000,10.000000,5161600
2020-11-11,9.990000,10.000000,9.970000,10.000000,10.000000,1270200
2020-11-12,10.000000,10.000000,9.980000,9.980000,9.980000,5400
2020-11-13,9.991000,9.995000,9.985000,9.990000,9.990000,88900
2020-11-16,10.000000,10.000000,9.990000,9.990000,9.990000,10200
2020-11-17,9.990000,10.000000,9.980000,9.997000,9.997000,99200
2020-11-18,9.990000,10.010000,9.990000,10.010000,10.010000,81200
2020-11-19,10.003000,10.003000,10.000000,10.000000,10.000000,3000
2020-11-20,10.000000,10.010000,10.000000,10.010000,10.010000,131100
2020-11-23,10.010000,10.010000,10.000000,10.000000,10.000000,55300
2020-11-24,10.013000,10.020000,10.013000,10.015000,10.015000,5500
2020-11-25,10.000000,10.020000,10.000000,10.020000,10.020000,72100
2020-11-27,10.100000,10.140000,10.100000,10.113000,10.113000,46900
2020-11-30,10.100000,10.140000,9.980000,10.075000,10.075000,4700
2020-12-01,10.090000,10.090000,10.000000,10.042000,10.042000,6500
2020-12-02,10.095000,10.095000,10.050000,10.050000,10.050000,2200
2020-12-03,10.966000,10.966000,10.250000,10.250000,10.250000,3000
2020-12-04,10.130000,10.210000,10.050000,10.050000,10.050000,44300
2020-12-07,11.000000,11.000000,10.150000,10.300000,10.300000,178300
2020-12-08,10.300000,10.400000,10.300000,10.400000,10.400000,22200
2020-12-09,10.380000,10.400000,10.380000,10.400000,10.400000,10800
2020-12-10,10.500000,10.500000,10.200000,10.220000,10.220000,262200
2020-12-11,10.170000,10.250000,10.170000,10.250000,10.250000,8200
