Date,Open,High,Low,Close,Adj Close,Volume
2005-09-27,2552.399902,2552.399902,2304.000000,2340.000000,2340.000000,4100
2005-09-28,2368.800049,2368.800049,2250.000000,2250.000000,2250.000000,700
2005-09-29,2296.800049,2304.000000,2268.000000,2268.000000,2268.000000,100
2005-09-30,2419.199951,2430.000000,2250.000000,2408.399902,2408.399902,300
2005-10-03,2433.600098,2433.600098,2340.000000,2412.000000,2412.000000,100
2005-10-04,2448.000000,2448.000000,2376.000000,2433.600098,2433.600098,100
2005-10-05,2466.000000,2466.000000,2376.000000,2376.000000,2376.000000,100
2005-10-06,2523.600098,2523.600098,2109.600098,2304.000000,2304.000000,300
2005-10-07,2149.199951,2257.199951,2149.199951,2250.000000,2250.000000,0
2005-10-10,2257.199951,2322.000000,2250.000000,2322.000000,2322.000000,0
2005-10-11,2340.000000,2358.000000,2250.000000,2300.399902,2300.399902,0
2005-10-12,2257.199951,2296.800049,2250.000000,2250.000000,2250.000000,0
2005-10-13,2250.000000,2322.000000,2203.199951,2232.000000,2232.000000,0
2005-10-14,2232.000000,2286.000000,2232.000000,2246.399902,2246.399902,0
2005-10-17,2358.000000,2358.000000,2271.600098,2271.600098,2271.600098,0
2005-10-18,2340.000000,2358.000000,2160.000000,2282.399902,2282.399902,0
2005-10-19,2350.800049,2350.800049,2149.199951,2214.000000,2214.000000,0
2005-10-20,2286.000000,2286.000000,2160.000000,2206.800049,2206.800049,0
2005-10-21,2286.000000,2286.000000,2073.600098,2124.000000,2124.000000,0
2005-10-24,2304.000000,2304.000000,2106.000000,2206.800049,2206.800049,0
2005-10-25,2246.399902,2296.800049,2142.000000,2192.399902,2192.399902,0
2005-10-26,2120.399902,2214.000000,2120.399902,2214.000000,2214.000000,0
2005-10-27,2214.000000,2214.000000,2160.000000,2160.000000,2160.000000,0
2005-10-28,2206.800049,2206.800049,2088.000000,2160.000000,2160.000000,0
2005-10-31,2160.000000,2160.000000,2048.399902,2084.399902,2084.399902,0
2005-11-01,2048.399902,2048.399902,1760.400024,1872.000000,1872.000000,100
2005-11-02,1803.599976,1954.800049,1778.400024,1800.000000,1800.000000,100
2005-11-03,1886.400024,1886.400024,1663.199951,1688.400024,1688.400024,100
2005-11-04,1792.800049,1850.400024,1612.800049,1735.199951,1735.199951,100
2005-11-07,1846.800049,1890.000000,1785.599976,1854.000000,1854.000000,300
2005-11-08,2102.399902,2102.399902,1530.000000,1864.800049,1864.800049,400
2005-11-09,1908.000000,1908.000000,1710.000000,1728.000000,1728.000000,200
2005-11-10,1836.000000,1836.000000,1710.000000,1746.000000,1746.000000,0
2005-11-11,1699.199951,1872.000000,1692.000000,1836.000000,1836.000000,0
2005-11-14,1839.599976,1972.800049,1746.000000,1875.599976,1875.599976,2400
2005-11-15,1803.599976,1911.599976,1800.000000,1861.199951,1861.199951,0
2005-11-16,1890.000000,1904.400024,1764.000000,1825.199951,1825.199951,0
2005-11-17,1893.599976,1908.000000,1800.000000,1857.599976,1857.599976,0
2005-11-18,1886.400024,1897.199951,1807.199951,1893.599976,1893.599976,100
2005-11-21,1944.000000,1980.000000,1814.400024,1850.400024,1850.400024,0
2005-11-22,1933.199951,1944.000000,1854.000000,1857.599976,1857.599976,100
