Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,20.000000,20.000000,20.000000,20.000000,18.407463,100
2016-09-26,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-09-27,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-09-28,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-09-29,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-09-30,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-03,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-04,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-05,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-06,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-07,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-10,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-11,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-12,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-13,20.000000,20.000000,20.000000,20.000000,18.407463,10000
2016-10-14,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-17,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-18,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-19,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-20,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-21,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-24,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-25,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-26,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-27,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-28,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-10-31,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-01,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-02,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-03,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-04,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-07,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-08,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-09,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-10,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-11,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-14,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-15,20.000000,20.000000,20.000000,20.000000,18.407463,0
2016-11-16,21.128000,21.128000,21.010000,21.010000,19.337042,7600
2016-11-17,21.260000,21.260000,21.260000,21.260000,19.567133,300
2016-11-18,21.260000,21.260000,21.260000,21.260000,19.567133,0
2016-11-21,21.490000,21.490000,21.490000,21.490000,19.778822,300
2016-11-22,21.490000,21.490000,21.490000,21.490000,19.778822,0
2016-11-23,21.740000,21.740000,21.688000,21.700001,19.972099,2100
2016-11-25,21.700001,21.700001,21.700001,21.700001,19.972099,0
2016-11-28,21.700001,21.700001,21.700001,21.700001,19.972099,0
2016-11-29,21.700001,21.700001,21.700001,21.700001,19.972099,0
2016-11-30,22.000000,22.143000,21.879999,22.143000,20.379826,2700
2016-12-01,23.209999,23.209999,22.309999,22.333000,20.554695,1500
2016-12-02,22.333000,22.333000,22.333000,22.333000,20.554695,0
2016-12-05,22.670000,22.670000,22.670000,22.670000,20.864859,2700
2016-12-06,22.389999,22.540001,22.389999,22.530001,20.736010,2000
2016-12-07,22.530001,22.530001,22.530001,22.530001,20.736010,0
2016-12-08,22.570000,22.594000,22.570000,22.594000,20.794912,1600
2016-12-09,22.594000,22.594000,22.594000,22.594000,20.794912,0
2016-12-12,22.700001,22.700001,22.700001,22.700001,20.892475,500
2016-12-13,22.870001,22.870001,22.676001,22.870001,21.048935,3500
2016-12-14,23.110001,23.110001,23.110001,23.110001,21.269825,400
2016-12-15,22.336000,22.445000,22.336000,22.445000,20.657778,600
2016-12-16,22.445000,22.445000,22.445000,22.445000,20.657778,100
2016-12-19,22.830000,22.830000,22.379999,22.440001,20.653177,8200
2016-12-20,22.770000,22.770000,22.424000,22.424000,20.638451,2000
2016-12-21,22.450001,22.450001,22.370001,22.370001,20.629229,500
2016-12-22,22.469999,22.469999,22.459999,22.459999,20.712223,200
2016-12-23,22.650000,22.650000,22.650000,22.650000,20.887440,400
2016-12-27,22.650000,22.650000,22.650000,22.650000,20.887440,0
2016-12-28,22.650000,22.650000,22.650000,22.650000,20.887440,15000
2016-12-29,22.190001,22.190001,22.049999,22.049999,20.334127,300
2016-12-30,22.049999,22.049999,22.049999,22.049999,20.334127,0
2017-01-03,22.049999,22.049999,22.049999,22.049999,20.334127,0
2017-01-04,22.379999,22.490000,22.379999,22.490000,20.739889,500
2017-01-05,22.490000,22.490000,22.490000,22.490000,20.739889,100
2017-01-06,22.490000,22.490000,22.490000,22.490000,20.739889,0
2017-01-09,22.490000,22.490000,22.490000,22.490000,20.739889,0
2017-01-10,21.990000,21.990000,21.865000,21.865000,20.163523,2900
2017-01-11,21.865000,21.865000,21.865000,21.865000,20.163523,0
2017-01-12,21.865000,21.865000,21.865000,21.865000,20.163523,0
2017-01-13,21.865000,21.865000,21.865000,21.865000,20.163523,0
2017-01-17,21.950001,21.950001,21.900999,21.900999,20.196720,1600
2017-01-18,21.920000,21.920000,21.920000,21.920000,20.214241,800
2017-01-19,21.920000,21.920000,21.893000,21.893000,20.189344,400
2017-01-20,21.893000,21.893000,21.893000,21.893000,20.189344,0
2017-01-23,21.610001,21.610001,21.610001,21.610001,19.928368,2000
2017-01-24,21.610001,21.610001,21.610001,21.610001,19.928368,0
2017-01-25,21.610001,21.610001,21.610001,21.610001,19.928368,0
2017-01-26,22.209999,22.209999,22.209999,22.209999,20.481676,900
2017-01-27,22.209999,22.209999,22.209999,22.209999,20.481676,0
2017-01-30,21.489000,21.489000,21.489000,21.489000,19.816786,700
2017-01-31,21.489000,21.489000,21.489000,21.489000,19.816786,0
2017-02-01,21.489000,21.489000,21.489000,21.489000,19.816786,0
2017-02-02,21.349001,21.360001,21.333000,21.333000,19.672922,600
2017-02-03,21.610001,21.610001,21.583000,21.583000,19.903467,500
2017-02-06,21.299999,21.299999,21.299999,21.299999,19.642490,900
2017-02-07,21.299999,21.299999,21.299999,21.299999,19.642490,0
2017-02-08,21.299999,21.299999,21.299999,21.299999,19.642490,0
2017-02-09,21.299999,21.299999,21.299999,21.299999,19.642490,0
2017-02-10,21.299999,21.299999,21.299999,21.299999,19.642490,0
2017-02-13,21.481001,21.537001,21.481001,21.523001,19.848141,4600
2017-02-14,21.650000,21.650000,21.650000,21.650000,19.965254,1200
2017-02-15,21.650000,21.650000,21.601999,21.601999,19.920990,1600
2017-02-16,21.395000,21.395000,21.395000,21.395000,19.730101,400
2017-02-17,21.395000,21.395000,21.395000,21.395000,19.730101,0
2017-02-21,21.370001,21.370001,21.370001,21.370001,19.707050,100
2017-02-22,21.139999,21.139999,21.103001,21.103001,19.460821,500
2017-02-23,20.870001,20.903000,20.870001,20.903000,19.276384,1500
2017-02-24,20.787001,20.787001,20.787001,20.787001,19.169411,1100
2017-02-27,20.787001,20.787001,20.787001,20.787001,19.169411,0
2017-02-28,20.787001,20.787001,20.787001,20.787001,19.169411,0
2017-03-01,21.520000,21.524000,21.520000,21.524000,19.849060,500
2017-03-02,21.524000,21.524000,21.524000,21.524000,19.849060,0
2017-03-03,21.190001,21.190001,21.190001,21.190001,19.541050,100
2017-03-06,21.070999,21.070999,21.070999,21.070999,19.431313,200
2017-03-07,21.070999,21.070999,21.070999,21.070999,19.431313,0
2017-03-08,20.563000,20.563000,20.370001,20.370001,18.784863,900
2017-03-09,20.170000,20.170000,20.139000,20.139000,18.571835,200
2017-03-10,20.139000,20.139000,20.139000,20.139000,18.571835,0
2017-03-13,20.139000,20.139000,20.139000,20.139000,18.571835,0
2017-03-14,20.139000,20.139000,20.139000,20.139000,18.571835,0
2017-03-15,20.570000,20.620001,20.570000,20.620001,19.015409,700
2017-03-16,20.620001,20.620001,20.620001,20.620001,19.015409,0
2017-03-17,20.620001,20.620001,20.620001,20.620001,19.015409,0
2017-03-20,20.400000,20.400000,20.400000,20.400000,18.812525,400
2017-03-21,20.290001,20.290001,20.290001,20.290001,18.711092,100
2017-03-22,20.170000,20.180000,20.170000,20.180000,18.609650,700
2017-03-23,20.020000,20.250000,20.000000,20.250000,18.777487,1500
2017-03-24,20.250000,20.250000,20.250000,20.250000,18.777487,0
2017-03-27,19.781000,19.781000,19.775000,19.775000,18.337021,400
2017-03-28,20.045000,20.045000,20.045000,20.045000,18.587393,200
2017-03-29,20.520000,20.520000,20.520000,20.520000,19.027853,600
2017-03-30,20.520000,20.520000,20.520000,20.520000,19.027853,0
2017-03-31,20.520000,20.520000,20.520000,20.520000,19.027853,0
2017-04-03,20.580000,20.580000,20.580000,20.580000,19.083490,100
2017-04-04,20.580000,20.580000,20.580000,20.580000,19.083490,0
2017-04-05,20.580000,20.580000,20.580000,20.580000,19.083490,0
2017-04-06,20.799999,20.799999,20.799999,20.799999,19.287493,600
2017-04-07,20.850000,20.860001,20.850000,20.860001,19.343126,600
2017-04-10,20.860001,20.860001,20.860001,20.860001,19.343126,0
2017-04-11,20.860001,20.860001,20.860001,20.860001,19.343126,0
2017-04-12,20.860001,20.860001,20.860001,20.860001,19.343126,0
2017-04-13,20.860001,20.860001,20.860001,20.860001,19.343126,0
2017-04-17,20.860001,20.860001,20.860001,20.860001,19.343126,0
2017-04-18,20.860001,20.860001,20.860001,20.860001,19.343126,0
2017-04-19,19.459000,19.459000,19.459000,19.459000,18.044006,200
2017-04-20,19.459000,19.459000,19.459000,19.459000,18.044006,0
2017-04-21,19.459000,19.459000,19.459000,19.459000,18.044006,0
2017-04-24,19.628000,19.676001,19.628000,19.676001,18.245228,500
2017-04-25,19.676001,19.676001,19.676001,19.676001,18.245228,0
2017-04-26,19.990000,19.990000,19.879999,19.879999,18.434393,200
2017-04-27,19.879999,19.879999,19.879999,19.879999,18.434393,0
2017-04-28,19.490000,19.490000,19.490000,19.490000,18.072750,100
2017-05-01,19.320000,19.370001,19.320000,19.370001,17.961477,1100
2017-05-02,19.370001,19.370001,19.370001,19.370001,17.961477,0
2017-05-03,19.150000,19.150000,19.120001,19.120001,17.729656,1200
2017-05-04,18.820000,19.014999,18.820000,18.945000,17.567383,500
2017-05-05,18.889999,18.990000,18.889999,18.990000,17.609108,200
2017-05-08,19.260000,19.260000,19.236000,19.236000,17.837223,700
2017-05-09,19.080000,19.080000,19.059000,19.059000,17.673090,1500
2017-05-10,19.260000,19.469999,19.260000,19.469999,18.054205,1200
2017-05-11,19.410000,19.420000,19.330000,19.330000,17.924385,4200
2017-05-12,19.330000,19.330000,19.330000,19.330000,17.924385,0
2017-05-15,19.534000,19.534000,19.534000,19.534000,18.113552,300
2017-05-16,19.534000,19.534000,19.534000,19.534000,18.113552,0
2017-05-17,19.534000,19.534000,19.534000,19.534000,18.113552,0
2017-05-18,19.090000,19.090000,19.090000,19.090000,17.701838,1800
2017-05-19,19.090000,19.090000,19.090000,19.090000,17.701838,0
2017-05-22,19.378000,19.378000,19.378000,19.378000,17.968893,300
2017-05-23,19.289000,19.289000,19.289000,19.289000,17.886368,200
2017-05-24,19.084000,19.084000,19.084000,19.084000,17.696272,100
2017-05-25,19.139999,19.177000,18.596001,18.596001,17.243763,2200
2017-05-26,18.510000,18.548000,18.510000,18.548000,17.199247,900
2017-05-30,18.548000,18.548000,18.548000,18.548000,17.199247,0
2017-05-31,18.548000,18.548000,18.548000,18.548000,17.199247,0
2017-06-01,18.548000,18.548000,18.548000,18.548000,17.199247,0
2017-06-02,18.020000,18.020000,18.010000,18.010000,16.700373,8600
2017-06-05,18.150000,18.150000,18.070000,18.070000,16.756008,64400
2017-06-06,18.035000,18.170000,17.980000,18.170000,16.848736,14700
2017-06-07,18.170000,18.170000,18.170000,18.170000,16.848736,0
2017-06-08,17.738001,17.750000,17.700001,17.700001,16.412912,2400
2017-06-09,17.780001,18.209999,17.780001,18.209999,16.885828,3500
2017-06-12,18.209999,18.209999,18.209999,18.209999,16.885828,0
2017-06-13,18.520000,18.520000,18.520000,18.520000,17.173286,300
2017-06-14,18.010000,18.010000,18.010000,18.010000,16.700373,100
2017-06-15,18.010000,18.010000,18.010000,18.010000,16.700373,0
2017-06-16,17.760000,18.000000,17.730000,18.000000,16.691097,7200
2017-06-19,18.040001,18.040001,18.010000,18.010000,16.700373,5000
2017-06-20,17.620001,17.650000,17.603001,17.650000,16.366549,1100
2017-06-21,17.650000,17.650000,17.650000,17.650000,16.366549,0
2017-06-22,17.410000,17.410000,17.410000,17.410000,16.207365,500
2017-06-23,17.190001,17.459999,17.190001,17.410000,16.207365,7000
2017-06-26,17.590000,17.620001,17.540001,17.620001,16.402853,1900
2017-06-27,17.643000,17.643000,17.643000,17.643000,16.424265,1400
2017-06-28,17.643000,17.643000,17.643000,17.643000,16.424265,0
2017-06-29,17.643000,17.643000,17.643000,17.643000,16.424265,0
2017-06-30,17.874001,17.879000,17.860001,17.879000,16.643965,2700
2017-07-03,18.184999,18.184999,18.184999,18.184999,16.928823,100
2017-07-05,17.870001,17.870001,17.790001,17.790001,16.561111,400
2017-07-06,17.639999,17.639999,17.639999,17.639999,16.421471,400
2017-07-07,17.639999,17.639999,17.639999,17.639999,16.421471,0
2017-07-10,17.740000,17.740000,17.712999,17.740000,16.514566,3700
2017-07-11,17.740000,17.740000,17.740000,17.740000,16.514566,0
2017-07-12,17.868000,17.868000,17.868000,17.868000,16.633724,200
2017-07-13,17.809999,17.809999,17.790001,17.790001,16.561111,1700
2017-07-14,17.870001,17.900000,17.870001,17.889999,16.654202,10500
2017-07-17,18.049999,18.049999,17.966000,17.966000,16.724958,1900
2017-07-18,18.049999,18.049999,17.834999,17.840000,16.607660,2600
2017-07-19,18.117001,18.160000,18.117001,18.160000,16.905554,4100
2017-07-20,18.260000,18.260000,18.110001,18.110001,16.859011,3100
2017-07-21,18.000000,18.000000,18.000000,18.000000,16.756605,200
2017-07-24,17.879999,17.886000,17.870001,17.879999,16.644897,2000
2017-07-25,18.260000,18.280001,18.200001,18.250000,16.989336,4000
2017-07-26,18.264000,18.264000,18.264000,18.264000,17.002367,100
2017-07-27,18.200001,18.250000,18.180000,18.250000,16.989336,4400
2017-07-28,18.250000,18.250000,18.250000,18.250000,16.989336,0
2017-07-31,18.250000,18.250000,18.250000,18.250000,16.989336,0
2017-08-01,18.250000,18.250000,18.250000,18.250000,16.989336,0
2017-08-02,18.309999,18.309999,18.309999,18.309999,17.045191,100
2017-08-03,17.926001,17.926001,17.926001,17.926001,16.687717,200
2017-08-04,18.049999,18.049999,18.049999,18.049999,16.803152,300
2017-08-07,18.049999,18.049999,18.049999,18.049999,16.803152,0
2017-08-08,18.049999,18.049999,18.049999,18.049999,16.803152,0
2017-08-09,18.049999,18.049999,18.049999,18.049999,16.803152,0
2017-08-10,17.450001,17.459999,17.440001,17.440001,16.235291,1400
2017-08-11,17.400000,17.400000,17.400000,17.400000,16.198055,1000
