Date,Open,High,Low,Close,Adj Close,Volume
1980-09-18,0.000000,1.319177,1.193541,1.193541,0.174323,600
1980-09-19,1.193541,1.193541,1.193541,1.193541,0.174323,0
1980-09-22,1.193541,1.193541,1.193541,1.193541,0.174323,0
1980-09-23,1.193541,1.193541,1.193541,1.193541,0.174323,0
1980-09-24,0.000000,1.256359,1.067905,1.067905,0.155973,1200
1980-09-25,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-09-26,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-09-29,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-09-30,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-01,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-02,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-03,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-06,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-07,0.000000,1.256359,1.067905,1.067905,0.155973,6100
1980-10-08,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-09,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-10,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-13,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-14,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-15,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-16,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-17,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-20,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-21,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-22,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-23,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-24,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-27,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-28,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-29,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-30,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-10-31,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-11-03,0.000000,1.256359,1.067905,1.067905,0.155973,15100
1980-11-05,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-11-06,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-11-07,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-11-10,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-11-11,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-11-12,0.000000,1.256359,1.067905,1.067905,0.155973,5100
1980-11-13,0.000000,1.256359,1.067905,1.067905,0.155973,6100
1980-11-14,0.000000,1.256359,1.067905,1.067905,0.155973,600
1980-11-17,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-11-18,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-11-19,1.067905,1.067905,1.067905,1.067905,0.155973,0
1980-11-20,0.000000,1.256359,1.099314,1.099314,0.160560,600
1980-11-21,1.099314,1.099314,1.099314,1.099314,0.160560,0
1980-11-24,0.000000,1.256359,1.099314,1.099314,0.160560,600
1980-11-25,1.099314,1.099314,1.099314,1.099314,0.160560,0
1980-11-26,0.000000,1.256359,1.099314,1.099314,0.160560,600
1980-11-28,0.000000,1.256359,1.130723,1.130723,0.165148,600
1980-12-01,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-02,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-03,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-04,0.000000,1.256359,1.099314,1.099314,0.160560,600
1980-12-05,1.099314,1.099314,1.099314,1.099314,0.160560,0
1980-12-08,0.000000,1.256359,1.099314,1.099314,0.160560,30400
1980-12-09,1.099314,1.099314,1.099314,1.099314,0.160560,0
1980-12-10,0.000000,1.256359,1.130723,1.130723,0.165148,1200
1980-12-11,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-12,0.000000,1.287768,1.130723,1.130723,0.165148,30400
1980-12-15,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-16,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-17,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-18,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-19,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-22,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-23,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-24,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-26,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-29,0.000000,1.319177,1.130723,1.130723,0.165148,2100
1980-12-30,1.130723,1.130723,1.130723,1.130723,0.165148,0
1980-12-31,1.130723,1.130723,1.130723,1.130723,0.165148,0
1981-01-02,1.130723,1.130723,1.130723,1.130723,0.165148,0
1981-01-05,1.130723,1.130723,1.130723,1.130723,0.165148,0
1981-01-06,1.130723,1.130723,1.130723,1.130723,0.165148,0
1981-01-07,1.130723,1.130723,1.130723,1.130723,0.165148,0
1981-01-08,1.130723,1.130723,1.130723,1.130723,0.165148,0
1981-01-09,0.000000,1.319177,1.162132,1.162132,0.169735,13500
1981-01-12,0.000000,1.350586,1.177837,1.177837,0.172029,1200
1981-01-13,1.177837,1.177837,1.177837,1.177837,0.172029,0
1981-01-14,1.177837,1.177837,1.177837,1.177837,0.172029,0
1981-01-15,0.000000,1.350586,1.177837,1.177837,0.172029,2100
1981-01-16,0.000000,1.350586,1.193541,1.193541,0.174323,600
1981-01-19,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-01-20,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-01-21,0.000000,1.350586,1.193541,1.193541,0.174323,1200
1981-01-22,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-01-23,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-01-26,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-01-27,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-01-28,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-01-29,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-01-30,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-02,0.000000,1.381995,1.193541,1.193541,0.174323,13500
1981-02-03,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-04,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-05,0.000000,1.381995,1.193541,1.193541,0.174323,600
1981-02-06,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-09,0.000000,1.350586,1.193541,1.193541,0.174323,2100
1981-02-10,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-11,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-12,0.000000,1.350586,1.193541,1.193541,0.174323,2100
1981-02-13,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-17,0.000000,1.381995,1.193541,1.193541,0.174323,7400
1981-02-18,0.000000,1.381995,1.193541,1.193541,0.174323,1200
1981-02-19,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-20,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-23,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-24,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-25,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-26,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-02-27,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-03-02,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-03-03,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-03-04,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-03-05,1.193541,1.193541,1.193541,1.193541,0.174323,0
1981-03-06,0.000000,1.381995,1.209246,1.209246,0.176616,13500
1981-03-09,0.000000,1.381995,1.209246,1.209246,0.176616,13500
1981-03-10,0.000000,1.381995,1.209246,1.209246,0.176616,17700
1981-03-11,1.209246,1.209246,1.209246,1.209246,0.176616,0
1981-03-12,0.000000,1.381995,1.224950,1.224950,0.178910,1200
1981-03-13,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-16,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-17,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-18,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-19,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-20,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-23,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-24,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-25,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-26,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-27,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-03-30,0.000000,1.381995,1.224950,1.224950,0.178910,2100
1981-03-31,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-04-01,1.224950,1.224950,1.224950,1.224950,0.178910,0
1981-04-02,0.000000,1.413404,1.256359,1.256359,0.183497,600
1981-04-03,1.256359,1.256359,1.256359,1.256359,0.183497,0
1981-04-06,1.256359,1.256359,1.256359,1.256359,0.183497,0
1981-04-07,1.256359,1.256359,1.256359,1.256359,0.183497,0
1981-04-08,1.256359,1.256359,1.256359,1.256359,0.183497,0
