Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,1.089549,1.073287,1.073287,0.068976,544200
1980-03-18,0.000000,1.084128,1.067866,1.078708,0.069325,272100
1980-03-19,0.000000,1.078708,1.067866,1.073287,0.068976,724000
1980-03-20,0.000000,1.078708,1.062446,1.073287,0.068976,2421300
1980-03-21,0.000000,1.078708,1.051605,1.057025,0.067931,122200
1980-03-24,0.000000,1.062446,1.002819,1.002819,0.064448,696400
1980-03-25,0.000000,1.019081,0.959454,0.970295,0.062357,1362800
1980-03-26,0.000000,0.986557,0.964874,0.964874,0.062009,196000
1980-03-27,0.000000,0.954033,0.937771,0.943192,0.060616,604100
1980-03-28,0.000000,0.991977,0.954033,0.975716,0.062706,2617300
1980-03-31,0.000000,0.975716,0.959454,0.959454,0.061661,408100
1980-04-01,0.000000,0.975716,0.954033,0.975716,0.062706,447300
1980-04-02,0.000000,0.991977,0.964874,0.991977,0.063751,189000
1980-04-03,0.000000,1.002819,0.986557,0.991977,0.063751,1286700
1980-04-07,0.000000,0.997398,0.975716,0.975716,0.062706,1076900
1980-04-08,0.000000,1.008239,0.975716,0.986557,0.063402,927000
1980-04-09,0.000000,1.008239,0.991977,1.008239,0.064796,159100
1980-04-10,0.000000,1.062446,1.024501,1.051605,0.067583,265100
1980-04-11,0.000000,1.078708,1.051605,1.062446,0.068280,255900
1980-04-14,0.000000,1.078708,1.040763,1.051605,0.067583,1111400
1980-04-15,0.000000,1.040763,1.024501,1.024501,0.065841,207500
1980-04-16,0.000000,1.035343,1.002819,1.002819,0.064448,196000
1980-04-17,0.000000,0.997398,0.943192,0.943192,0.060616,1664900
1980-04-18,0.000000,0.970295,0.948612,0.970295,0.062357,1173700
1980-04-21,0.000000,0.964874,0.948612,0.948612,0.060964,405800
1980-04-22,0.000000,0.981136,0.959454,0.981136,0.063054,876200
1980-04-23,0.000000,0.986557,0.981136,0.981136,0.063054,525700
1980-04-24,0.000000,0.986557,0.981136,0.986557,0.063402,133700
1980-04-25,0.000000,0.975716,0.954033,0.954033,0.061312,1189800
1980-04-28,0.000000,0.964874,0.943192,0.954033,0.061312,802400
1980-04-29,0.000000,0.981136,0.954033,0.981136,0.063054,675600
1980-04-30,0.000000,0.986557,0.959454,0.986557,0.063402,1194500
1980-05-01,0.000000,0.997398,0.981136,0.991977,0.063751,1215200
1980-05-02,0.000000,0.986557,0.975716,0.975716,0.062706,348200
1980-05-05,0.000000,0.997398,0.975716,0.997398,0.064099,687100
1980-05-06,0.000000,1.013660,0.997398,0.997398,0.064099,239800
1980-05-07,0.000000,1.019081,0.997398,1.008239,0.064796,320500
1980-05-08,0.000000,1.029922,0.997398,1.008239,0.064796,855500
1980-05-09,0.000000,1.029922,1.013660,1.019081,0.065493,375800
1980-05-12,0.000000,1.019081,1.008239,1.008239,0.064796,198300
1980-05-13,0.000000,1.024501,1.002819,1.024501,0.065841,94500
1980-05-14,0.000000,1.035343,1.013660,1.013660,0.065144,154500
1980-05-15,0.000000,1.024501,1.008239,1.024501,0.065841,166000
1980-05-16,0.000000,1.057025,1.035343,1.040763,0.066886,1236000
1980-05-19,0.000000,1.051605,1.040763,1.051605,0.067583,108300
1980-05-20,0.000000,1.051605,1.035343,1.035343,0.066538,698700
1980-05-21,0.000000,1.024501,0.986557,0.986557,0.063402,495700
1980-05-22,0.000000,1.019081,0.981136,1.008239,0.064796,906200
1980-05-23,0.000000,1.062446,1.019081,1.040763,0.066886,696400
1980-05-27,0.000000,1.051605,1.040763,1.040763,0.066886,112900
1980-05-28,0.000000,1.051605,1.029922,1.035343,0.066538,184400
1980-05-29,0.000000,1.046184,1.019081,1.024501,0.065841,403500
1980-05-30,0.000000,1.019081,1.002819,1.019081,0.065493,205200
1980-06-02,0.000000,1.029922,1.019081,1.029922,0.066189,53000
1980-06-03,0.000000,1.029922,1.008239,1.013660,0.065144,1238300
1980-06-04,0.000000,1.040763,1.013660,1.029922,0.066189,518800
1980-06-05,0.000000,1.073287,1.051605,1.062446,0.068280,1231400
1980-06-06,0.000000,1.067866,1.040763,1.040763,0.066886,274400
1980-06-09,0.000000,1.057025,1.024501,1.029922,0.066189,389700
1980-06-10,0.000000,1.040763,1.013660,1.013660,0.065144,1644100
1980-06-11,0.000000,1.062446,1.008239,1.040763,0.066886,1662600
1980-06-12,0.000000,1.062446,1.040763,1.051605,0.067583,394300
1980-06-13,0.000000,1.057025,1.040763,1.051605,0.067583,1738700
1980-06-16,0.000000,1.062446,1.040763,1.051605,0.067583,1374300
1980-06-17,0.000000,1.062446,1.051605,1.062446,0.068280,846300
1980-06-18,0.000000,1.057025,1.024501,1.057025,0.067931,205200
1980-06-19,0.000000,1.062446,1.035343,1.035343,0.066538,523400
1980-06-20,0.000000,1.029922,1.008239,1.019081,0.065493,145200
1980-06-23,0.000000,1.035343,1.013660,1.019081,0.065493,239800
1980-06-24,0.000000,1.035343,1.002819,1.013660,0.065144,933900
1980-06-25,0.000000,1.019081,0.997398,1.008239,0.064796,251300
1980-06-26,0.000000,1.024501,0.997398,1.013660,0.065144,601800
1980-06-27,0.000000,1.035343,1.013660,1.035343,0.066538,189000
1980-06-30,0.000000,1.051605,1.024501,1.024501,0.065841,643300
1980-07-01,0.000000,1.040763,1.024501,1.024501,0.065841,1957700
1980-07-02,0.000000,1.051605,1.024501,1.051605,0.067583,1199100
1980-07-03,0.000000,1.067866,1.046184,1.067866,0.068628,355100
1980-07-07,0.000000,1.084128,1.067866,1.067866,0.068628,334300
1980-07-08,0.000000,1.084128,1.046184,1.057025,0.067931,707900
1980-07-09,0.000000,1.062446,1.040763,1.040763,0.066886,608700
1980-07-10,0.000000,1.057025,1.046184,1.057025,0.067931,230600
1980-07-11,0.000000,1.073287,1.051605,1.073287,0.068976,1012300
1980-07-14,0.000000,1.111232,1.084128,1.105811,0.071066,1388200
1980-07-15,0.000000,1.122073,1.084128,1.084128,0.069673,1072200
1980-07-16,0.000000,1.105811,1.073287,1.094970,0.070370,837000
1980-07-17,0.000000,1.122073,1.105811,1.122073,0.072112,232900
1980-07-18,0.000000,1.149176,1.111232,1.138335,0.073157,1687900
1980-07-21,0.000000,1.149176,1.138335,1.138335,0.073157,232900
1980-07-22,0.000000,1.149176,1.138335,1.138335,0.073157,1116100
1980-07-23,0.000000,1.149176,1.138335,1.138335,0.073157,647900
1980-07-24,0.000000,1.143755,1.116652,1.122073,0.072112,281300
1980-07-25,0.000000,1.111232,1.084128,1.094970,0.070370,110600
1980-07-28,0.000000,1.094970,1.073287,1.084128,0.069673,594900
1980-07-29,0.000000,1.089549,1.067866,1.067866,0.068628,262800
1980-07-30,0.000000,1.094970,1.057025,1.094970,0.070370,1254400
1980-07-31,0.000000,1.094970,1.067866,1.094970,0.070370,1242900
1980-08-01,0.000000,1.094970,1.078708,1.094970,0.070370,387400
1980-08-04,0.000000,1.100390,1.084128,1.100390,0.070718,684800
1980-08-05,0.000000,1.100390,1.084128,1.094970,0.070370,703300
1980-08-06,0.000000,1.094970,1.078708,1.094970,0.070370,793200
