Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,3.860000,3.860000,3.860000,3.860000,2.732076,0
2012-05-16,3.860000,3.860000,3.860000,3.860000,2.732076,0
2012-05-17,3.860000,3.860000,3.860000,3.860000,2.732076,0
2012-05-18,3.750000,3.770000,3.750000,3.770000,2.668375,800
2012-05-21,3.770000,3.770000,3.770000,3.770000,2.668375,0
2012-05-22,3.770000,3.770000,3.770000,3.770000,2.668375,0
2012-05-23,3.490000,3.490000,3.490000,3.490000,2.470193,500
2012-05-24,3.390000,3.450000,3.220000,3.390000,2.399415,35600
2012-05-25,3.390000,3.390000,3.390000,3.390000,2.399415,0
2012-05-29,3.390000,3.390000,3.390000,3.390000,2.399415,0
2012-05-30,3.390000,3.390000,3.390000,3.390000,2.399415,0
2012-05-31,3.500000,3.500000,3.500000,3.500000,2.477271,500
2012-06-01,3.510000,3.690000,3.500000,3.670000,2.597596,6700
2012-06-04,3.350000,3.630000,3.350000,3.630000,2.569284,5900
2012-06-05,3.410000,3.410000,3.410000,3.410000,2.413570,100
2012-06-06,3.410000,3.410000,3.410000,3.410000,2.413570,0
2012-06-07,3.410000,3.410000,3.410000,3.410000,2.413570,0
2012-06-08,3.410000,3.410000,3.410000,3.410000,2.413570,0
2012-06-11,3.620000,3.620000,3.620000,3.620000,2.562207,42100
2012-06-12,3.620000,3.620000,3.620000,3.620000,2.562207,0
2012-06-13,3.620000,3.620000,3.620000,3.620000,2.562207,0
2012-06-14,3.790000,3.790000,3.550000,3.550000,2.512661,1900
2012-06-15,3.610000,3.750000,3.610000,3.750000,2.654220,700
2012-06-18,3.750000,3.750000,3.750000,3.750000,2.654220,0
2012-06-19,3.740000,3.740000,3.630000,3.630000,2.569284,200
2012-06-20,3.670000,3.670000,3.670000,3.670000,2.597596,1500
2012-06-21,3.680000,3.700000,3.320000,3.320000,2.349869,1400
2012-06-22,3.320000,3.320000,3.320000,3.320000,2.349869,0
2012-06-25,3.320000,3.320000,3.320000,3.320000,2.349869,0
2012-06-26,3.590000,3.590000,3.560000,3.560000,2.519739,1500
2012-06-27,3.650000,3.650000,3.550000,3.550000,2.512661,10600
2012-06-28,3.550000,3.550000,3.550000,3.550000,2.512661,0
2012-06-29,3.550000,3.550000,3.550000,3.550000,2.512661,0
2012-07-02,3.550000,3.550000,3.550000,3.550000,2.512661,0
2012-07-03,3.550000,3.550000,3.550000,3.550000,2.512661,0
2012-07-05,3.860000,3.860000,3.860000,3.860000,2.732076,62700
2012-07-06,3.860000,3.860000,3.860000,3.860000,2.732076,0
2012-07-09,3.860000,3.860000,3.860000,3.860000,2.732076,0
2012-07-10,3.860000,3.860000,3.860000,3.860000,2.732076,0
