Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,25.389999,25.610001,25.379999,25.500000,24.653841,984100
2020-08-06,25.549999,25.750000,25.459999,25.700001,24.847206,346700
2020-08-07,25.600000,26.167000,25.590000,25.969999,25.108246,244500
2020-08-10,26.000000,26.030001,25.951000,25.980000,25.117914,119900
2020-08-11,25.950001,26.190001,25.799999,26.000000,25.137251,81800
2020-08-12,26.094999,26.094999,25.900000,26.090000,25.224264,158400
2020-08-13,26.049999,26.420000,26.000000,26.299999,25.427296,371800
2020-08-14,26.290001,26.389999,26.180000,26.240000,25.369286,206800
2020-08-17,26.170000,26.299999,26.080000,26.190001,25.320946,98800
2020-08-18,26.190001,26.240000,26.070000,26.150000,25.282272,45400
2020-08-19,26.139999,26.250000,26.090000,26.180000,25.311277,46200
2020-08-20,26.170000,26.365999,26.170000,26.350000,25.475637,54000
2020-08-21,26.350000,26.440001,26.280001,26.330000,25.456301,20400
2020-08-24,26.420000,26.420000,26.209999,26.320000,25.446632,139600
2020-08-25,26.290001,26.320000,26.200001,26.260000,25.388622,72800
2020-08-26,26.290001,26.290001,26.160000,26.219999,25.349949,72300
2020-08-27,26.200001,26.389999,26.129999,26.379999,25.504641,496100
2020-08-28,26.379999,26.590000,26.365000,26.450001,25.572319,95200
2020-08-31,26.490000,26.528000,26.250000,26.299999,25.427296,607600
2020-09-01,26.389999,26.389999,26.290001,26.360001,25.485306,51200
2020-09-02,26.379999,26.490000,26.330000,26.490000,25.610991,33300
2020-09-03,26.490000,26.490000,26.250000,26.350000,25.475637,38400
2020-09-04,26.280001,26.440001,26.240000,26.319000,25.445665,27400
2020-09-08,26.110001,26.230000,26.110001,26.190001,25.320946,40900
2020-09-09,26.230000,26.290001,26.150000,26.250000,25.378954,52700
2020-09-10,26.290001,26.340000,26.280001,26.330000,25.456301,58400
2020-09-11,26.350000,26.350000,26.271000,26.299999,25.427296,6500
2020-09-14,26.340000,26.590000,26.340000,26.549999,25.668999,19500
2020-09-15,26.680000,26.680000,26.521000,26.620001,25.736677,8800
2020-09-16,26.680000,26.770000,26.624001,26.650999,25.766647,10300
2020-09-17,26.610001,26.780001,26.530001,26.730000,25.843027,20000
2020-09-18,26.780001,26.780001,26.570000,26.660000,25.775349,5600
2020-09-21,26.600000,26.649000,26.500000,26.584999,25.702837,21300
2020-09-22,26.620001,26.690001,26.500000,26.660000,25.775349,33500
2020-09-23,26.700001,26.700001,26.420000,26.420000,25.543314,29200
2020-09-24,26.510000,26.660000,26.209999,26.379999,25.504641,38900
2020-09-25,26.500000,26.780001,26.500000,26.750000,25.862364,17200
2020-09-28,26.799999,27.819000,26.780001,27.228001,26.324503,26000
2020-09-29,27.170000,27.170000,27.070000,27.070000,26.171745,15500
