Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,10.500000,10.990000,9.700000,9.990000,9.990000,553500
2020-09-21,10.000000,10.000000,9.310000,9.750000,9.750000,163900
2020-09-22,9.600000,9.860000,9.550000,9.550000,9.550000,32100
2020-09-23,9.710000,9.850000,9.300000,9.300000,9.300000,35400
2020-09-24,9.260000,9.450000,9.000000,9.400000,9.400000,49800
2020-09-25,9.120000,9.290000,8.760000,9.160000,9.160000,37500
2020-09-28,9.200000,9.470000,8.900000,9.339000,9.339000,19400
2020-09-29,9.362000,9.480000,9.250000,9.460000,9.460000,12700
2020-09-30,9.670000,9.859000,9.250000,9.510000,9.510000,15600
2020-10-01,9.650000,9.650000,9.500000,9.540000,9.540000,4300
2020-10-02,9.310000,9.500000,9.265000,9.370000,9.370000,9900
2020-10-05,9.480000,9.480000,9.250000,9.310000,9.310000,7700
2020-10-06,9.390000,9.562000,9.335000,9.510000,9.510000,7200
2020-10-07,9.455000,9.655000,9.320000,9.320000,9.320000,6600
2020-10-08,9.546000,9.650000,9.320000,9.320000,9.320000,2800
2020-10-09,9.650000,9.890000,9.370000,9.600000,9.600000,24200
2020-10-12,9.500000,9.823000,9.340000,9.380000,9.380000,5600
2020-10-13,9.310000,10.250000,9.310000,9.900000,9.900000,65000
2020-10-14,10.290000,12.000000,9.970000,10.550000,10.550000,141000
2020-10-15,10.496000,10.900000,9.750000,10.290000,10.290000,110800
2020-10-16,10.100000,10.500000,9.720000,9.750000,9.750000,57900
2020-10-19,9.750000,10.500000,9.340000,9.570000,9.570000,68800
2020-10-20,9.490000,9.753000,9.480000,9.530000,9.530000,14900
2020-10-21,9.660000,9.660000,9.000000,9.110000,9.110000,38200
2020-10-22,9.110000,9.400000,9.000000,9.175000,9.175000,19300
2020-10-23,9.100000,9.250000,9.000000,9.010000,9.010000,9100
2020-10-26,9.000000,9.100000,7.838000,7.980000,7.980000,107400
2020-10-27,8.050000,8.530000,8.000000,8.030000,8.030000,36300
2020-10-28,7.800000,8.384000,7.700000,7.933000,7.933000,41800
2020-10-29,8.010000,8.380000,7.950000,8.300000,8.300000,19500
2020-10-30,8.315000,8.400000,7.910000,7.970000,7.970000,41700
2020-11-02,8.180000,8.180000,7.925000,7.925000,7.925000,8100
2020-11-03,7.930000,8.500000,7.900000,8.125000,8.125000,31000
2020-11-04,8.230000,8.360000,8.020000,8.205000,8.205000,8900
2020-11-05,8.400000,8.400000,8.020000,8.140000,8.140000,9800
2020-11-06,8.500000,8.500000,8.150000,8.240000,8.240000,3600
2020-11-09,8.500000,8.500000,8.000000,8.290000,8.290000,15700
2020-11-10,8.000000,8.150000,8.000000,8.075000,8.075000,6000
2020-11-11,7.955000,8.103000,7.920000,8.100000,8.100000,1700
2020-11-12,8.100000,8.100000,7.970000,7.970000,7.970000,2100
2020-11-13,8.225000,8.239000,7.910000,8.040000,8.040000,9200
2020-11-16,8.125000,8.177000,7.550000,7.860000,7.860000,11100
2020-11-17,7.620000,8.000000,7.510000,8.000000,8.000000,21200
2020-11-18,7.890000,7.890000,7.770000,7.846000,7.846000,2800
2020-11-19,7.880000,8.000000,7.760000,7.880000,7.880000,6500
2020-11-20,7.890000,8.000000,7.500000,7.900000,7.900000,21500
2020-11-23,7.750000,8.290000,7.750000,8.060000,8.060000,21300
2020-11-24,7.750000,8.700000,7.750000,8.430000,8.430000,50300
2020-11-25,8.450000,8.580000,8.280000,8.440000,8.440000,33200
2020-11-27,8.310000,9.140000,8.200000,8.840000,8.840000,31200
2020-11-30,8.940000,9.888000,8.810000,9.650000,9.650000,66000
2020-12-01,9.833000,10.200000,9.300000,9.420000,9.420000,24500
2020-12-02,9.290000,9.940000,9.130000,9.130000,9.130000,5900
2020-12-03,8.992000,9.207000,8.504000,8.880000,8.880000,17300
2020-12-04,8.500000,8.985000,8.500000,8.830000,8.830000,6500
2020-12-07,9.565000,9.661000,8.380000,8.550000,8.550000,8900
2020-12-08,8.800000,8.800000,8.510000,8.600000,8.600000,9000
2020-12-09,8.980000,8.980000,8.050000,8.550000,8.550000,27800
2020-12-10,9.080000,9.920000,8.480000,9.760000,9.760000,128000
2020-12-11,9.630000,10.460000,9.630000,10.300000,10.300000,107700
