Date,Open,High,Low,Close,Adj Close,Volume
1993-01-19,0.311465,0.346072,0.311465,0.311465,0.277808,3696700
1993-01-20,0.346072,0.346072,0.311465,0.311465,0.277808,297300
1993-01-21,0.346072,0.346072,0.311465,0.311465,0.277808,123900
1993-01-22,0.346072,0.346072,0.311465,0.346072,0.308676,83300
1993-01-25,0.311465,0.363376,0.311465,0.328769,0.293242,958800
1993-01-26,0.328769,0.380679,0.328769,0.346072,0.308676,118300
1993-01-27,0.346072,0.449894,0.346072,0.397983,0.354977,983300
1993-01-28,0.397983,0.449894,0.346072,0.380679,0.339543,551500
1993-01-29,0.397983,0.397983,0.346072,0.363376,0.324110,141100
1993-02-01,0.346072,0.380679,0.346072,0.354724,0.316393,1317400
1993-02-02,0.354724,0.380679,0.354724,0.372028,0.331826,1573000
1993-02-03,0.354724,0.380679,0.354724,0.354724,0.316393,177200
1993-02-04,0.354724,0.380679,0.354724,0.372028,0.331826,759500
1993-02-05,0.354724,0.415287,0.354724,0.380679,0.339543,976300
1993-02-08,0.380679,0.423938,0.380679,0.423938,0.378128,2922400
1993-02-09,0.423938,0.432590,0.372028,0.372028,0.331826,1765300
1993-02-10,0.397983,0.397983,0.372028,0.380679,0.339543,258400
1993-02-11,0.372028,0.406635,0.372028,0.372028,0.331826,191500
1993-02-12,0.372028,0.467198,0.372028,0.415287,0.370411,2945500
1993-02-16,0.449894,0.449894,0.415287,0.415287,0.370411,1323000
1993-02-17,0.415287,0.467198,0.415287,0.449894,0.401279,1863700
1993-02-18,0.415287,0.449894,0.415287,0.449894,0.401279,720700
1993-02-19,0.415287,0.449894,0.415287,0.449894,0.401279,2107500
1993-02-22,0.449894,0.449894,0.415287,0.423938,0.378128,927300
1993-02-23,0.423938,0.449894,0.423938,0.449894,0.401279,430000
1993-02-24,0.449894,0.484501,0.423938,0.449894,0.401279,2252100
1993-02-25,0.449894,0.484501,0.449894,0.484501,0.432146,350500
1993-02-26,0.484501,0.484501,0.449894,0.462872,0.412854,2896500
1993-03-01,0.449894,0.467198,0.432590,0.467198,0.416712,483900
1993-03-02,0.432590,0.467198,0.423938,0.467198,0.416712,1671500
1993-03-03,0.423938,0.467198,0.423938,0.423938,0.378128,162800
1993-03-04,0.467198,0.467198,0.397983,0.423938,0.378128,1516700
1993-03-05,0.397983,0.441242,0.397983,0.415287,0.370411,149800
1993-03-08,0.397983,0.441242,0.397983,0.397983,0.354977,129900
1993-03-09,0.397983,0.415287,0.389331,0.406635,0.362694,886700
1993-03-10,0.406635,0.406635,0.363376,0.363376,0.324110,129900
1993-03-11,0.363376,0.397983,0.346072,0.363376,0.324110,823300
1993-03-12,0.363376,0.380679,0.346072,0.363376,0.324110,440500
1993-03-15,0.380679,0.380679,0.354724,0.372028,0.331826,160000
1993-03-16,0.346072,0.380679,0.346072,0.372028,0.331826,385500
1993-03-17,0.354724,0.372028,0.346072,0.346072,0.308676,79100
1993-03-18,0.372028,0.372028,0.337420,0.346072,0.308676,441600
1993-03-19,0.328769,0.354724,0.328769,0.328769,0.293242,1392300
1993-03-22,0.328769,0.354724,0.328769,0.328769,0.293242,109200
1993-03-23,0.346072,0.346072,0.328769,0.328769,0.293242,393900
1993-03-24,0.328769,0.346072,0.294161,0.311465,0.277808,1138100
1993-03-25,0.328769,0.328769,0.311465,0.328769,0.293242,518200
1993-03-26,0.311465,0.328769,0.294161,0.294161,0.262374,223700
1993-03-29,0.294161,0.320117,0.285510,0.302813,0.270091,1604600
1993-03-30,0.302813,0.311465,0.276858,0.276858,0.246941,397100
1993-03-31,0.302813,0.302813,0.276858,0.276858,0.246941,64700
1993-04-01,0.302813,0.302813,0.276858,0.294161,0.262374,148400
1993-04-02,0.294161,0.302813,0.285510,0.294161,0.262374,1585700
1993-04-05,0.285510,0.311465,0.285510,0.294161,0.262374,222000
1993-04-06,0.294161,0.328769,0.259554,0.259554,0.231507,1061800
1993-04-07,0.259554,0.276858,0.233599,0.250902,0.223790,194700
1993-04-08,0.233599,0.242251,0.233599,0.233599,0.208356,274200
