Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.930000,9.950000,9.900000,9.930000,9.930000,18682500
2020-08-27,9.910000,9.940000,9.910000,9.940000,9.940000,1625500
2020-08-28,9.940000,9.950000,9.920000,9.950000,9.950000,1102100
2020-08-31,9.940000,10.000000,9.920000,9.960000,9.960000,1314900
2020-09-01,9.960000,9.970000,9.940000,9.960000,9.960000,243300
2020-09-02,9.960000,9.970000,9.930000,9.958000,9.958000,387300
2020-09-03,9.950000,10.010000,9.950000,10.000000,10.000000,471000
2020-09-04,9.970000,10.043000,9.970000,10.010000,10.010000,646100
2020-09-08,10.000000,10.030000,9.990000,10.000000,10.000000,2013500
2020-09-09,10.000000,10.020000,9.970000,10.000000,10.000000,1296100
2020-09-10,10.025000,10.025000,9.980000,9.980000,9.980000,1256200
2020-09-11,10.000000,10.000000,9.980000,10.000000,10.000000,169000
2020-09-14,10.030000,10.030000,10.000000,10.020000,10.020000,106200
2020-09-15,10.050000,10.050000,10.020000,10.040000,10.040000,39000
2020-09-16,10.050000,10.050000,10.037000,10.040000,10.040000,37700
2020-09-17,10.040000,10.040000,10.000000,10.020000,10.020000,1083900
2020-09-18,10.040000,10.050000,10.030000,10.050000,10.050000,847500
2020-09-21,10.060000,10.060000,10.020000,10.025000,10.025000,37600
2020-09-22,10.034000,10.040000,10.010000,10.010000,10.010000,773600
2020-09-23,10.040000,10.040000,9.990000,10.000000,10.000000,450900
2020-09-24,9.990000,10.020000,9.990000,10.000000,10.000000,435000
2020-09-25,10.015000,10.040000,9.990000,10.020000,10.020000,91100
2020-09-28,10.000000,10.040000,10.000000,10.030000,10.030000,21800
2020-09-29,10.010000,10.040000,10.010000,10.040000,10.040000,7300
2020-09-30,10.050000,10.050000,9.990000,10.000000,10.000000,168900
2020-10-01,10.020000,10.020000,9.980000,9.990000,9.990000,609500
2020-10-02,9.999000,10.040000,9.930000,9.970000,9.970000,152100
2020-10-05,9.990000,9.990000,9.810000,9.950000,9.950000,107800
2020-10-06,9.980000,9.990000,9.950000,9.960000,9.960000,17600
2020-10-07,9.950000,9.960000,9.920000,9.940000,9.940000,152300
2020-10-08,9.990000,9.990000,9.920000,9.970000,9.970000,582800
2020-10-09,10.000000,10.000000,9.946000,9.960000,9.960000,224400
2020-10-12,9.975000,9.980000,9.940000,9.970000,9.970000,141800
2020-10-13,9.980000,9.980000,9.945000,9.950000,9.950000,5700
2020-10-14,9.960000,9.980000,9.945000,9.955000,9.955000,9000
2020-10-15,9.960000,9.960000,9.943000,9.950000,9.950000,126100
2020-10-16,9.969000,9.980000,9.950000,9.970000,9.970000,1024500
2020-10-19,9.990000,10.000000,9.980000,9.980000,9.980000,17300
2020-10-20,10.000000,10.000000,9.950000,9.990000,9.990000,1600
2020-10-21,9.950000,9.978000,9.940000,9.940000,9.940000,134800
2020-10-22,9.940000,9.950000,9.936000,9.943000,9.943000,6100
2020-10-23,9.927000,9.930000,9.920000,9.920000,9.920000,4500
2020-10-26,9.950000,9.950000,9.900000,9.950000,9.950000,53300
2020-10-27,9.910000,9.950000,9.910000,9.950000,9.950000,800
2020-10-28,9.950000,9.970000,9.900000,9.950000,9.950000,283200
2020-10-29,9.908000,10.040000,9.900000,9.990000,9.990000,142900
2020-10-30,9.990000,9.990000,9.870000,9.920000,9.920000,63400
2020-11-02,9.900000,9.900000,9.900000,9.900000,9.900000,447400
2020-11-03,9.900000,9.960000,9.880000,9.940000,9.940000,434300
2020-11-04,9.910000,9.960000,9.900000,9.950000,9.950000,280300
2020-11-05,9.900000,9.970000,9.900000,9.970000,9.970000,175500
2020-11-06,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-11-09,9.910000,10.040000,9.910000,9.970000,9.970000,11300
2020-11-10,10.030000,10.030000,9.960000,9.971000,9.971000,9500
2020-11-11,9.980000,9.985000,9.979000,9.985000,9.985000,1600
2020-11-12,10.020000,10.020000,9.930000,9.940000,9.940000,11000
2020-11-13,9.965000,10.000000,9.965000,10.000000,10.000000,200
2020-11-16,10.000000,10.040000,9.940000,10.000000,10.000000,20200
2020-11-17,10.030000,10.030000,9.970000,9.970000,9.970000,2100
2020-11-18,10.000000,10.030000,9.960000,10.000000,10.000000,114500
2020-11-19,9.990000,10.000000,9.975000,9.980000,9.980000,4600
2020-11-20,9.930000,10.010000,9.930000,10.000000,10.000000,29700
2020-11-23,10.040000,10.040000,9.961000,10.010000,10.010000,277500
2020-11-24,9.980000,10.050000,9.980000,9.998000,9.998000,316800
2020-11-25,10.000000,10.090000,9.950000,10.050000,10.050000,638400
2020-11-27,10.060000,10.106000,10.060000,10.100000,10.100000,113100
2020-11-30,10.120000,10.200000,10.120000,10.200000,10.200000,212500
2020-12-01,10.210000,10.210000,10.150000,10.150000,10.150000,436000
2020-12-02,10.200000,10.250000,10.180000,10.200000,10.200000,195100
2020-12-03,10.250000,10.290000,10.200000,10.290000,10.290000,80000
2020-12-04,10.300000,10.400000,10.270000,10.350000,10.350000,307800
2020-12-07,10.450000,10.450000,10.406000,10.410000,10.410000,47600
2020-12-08,10.450000,10.450000,10.330000,10.400000,10.400000,68800
2020-12-09,10.450000,10.450000,10.350000,10.350000,10.350000,21100
2020-12-10,10.400000,10.450000,10.320000,10.360000,10.360000,5700
2020-12-11,10.500000,10.710000,10.450000,10.580000,10.580000,246400
