Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,18.299999,18.500000,15.240000,15.990000,15.990000,7825900
2020-06-08,17.080000,17.490000,16.250000,17.000000,17.000000,2676100
2020-06-09,17.299999,17.490000,15.700000,16.040001,16.040001,1749100
2020-06-10,16.150000,16.750000,14.800000,15.250000,15.250000,3954000
2020-06-11,14.750000,15.100000,14.670000,14.750000,14.750000,1108000
2020-06-12,15.010000,15.100000,14.700000,14.750000,14.750000,652300
2020-06-15,14.690000,15.300000,14.600000,15.000000,15.000000,1456800
2020-06-16,15.480000,16.750000,15.110000,16.750000,16.750000,1085500
2020-06-17,16.750000,20.180000,16.750000,20.120001,20.120001,3957500
2020-06-18,21.275000,23.000000,19.379999,22.469999,22.469999,4652100
2020-06-19,22.320000,23.959999,20.950001,22.120001,22.120001,1797800
2020-06-22,22.580000,22.700001,20.000999,20.129999,20.129999,1457400
2020-06-23,20.709999,21.980000,20.562000,21.950001,21.950001,1293400
2020-06-24,21.500000,24.620001,20.195000,20.900000,20.900000,2631900
2020-06-25,21.250000,24.889999,20.250000,24.590000,24.590000,2210000
2020-06-26,23.809999,25.059999,22.299999,24.940001,24.940001,1325100
2020-06-29,25.129999,25.500000,21.000000,21.120001,21.120001,2393400
2020-06-30,22.000000,23.570000,21.660000,22.299999,22.299999,1954300
2020-07-01,22.420000,23.930000,21.570000,23.150000,23.150000,1675700
2020-07-02,23.700001,26.400000,23.700001,26.379999,26.379999,2028600
2020-07-06,27.690001,29.000000,26.610001,27.690001,27.690001,2358200
2020-07-07,27.680000,27.770000,25.629999,26.260000,26.260000,1150000
2020-07-08,27.000000,30.590000,26.799999,29.780001,29.780001,1668600
2020-07-09,30.400000,34.939999,30.400000,32.419998,32.419998,2611100
2020-07-10,32.240002,32.590000,30.600000,30.840000,30.840000,1142600
2020-07-13,30.850000,31.750000,27.500000,27.780001,27.780001,1549200
2020-07-14,27.290001,27.780001,25.000000,26.680000,26.680000,1114700
2020-07-15,27.290001,29.632999,27.100000,29.480000,29.480000,795400
2020-07-16,27.299999,28.160000,26.350000,26.600000,26.600000,1079200
2020-07-17,27.320000,27.320000,26.233000,26.930000,26.930000,451300
2020-07-20,27.025000,27.879999,25.570000,27.330000,27.330000,722600
2020-07-21,27.370001,28.309999,27.010000,27.889999,27.889999,472000
2020-07-22,27.000000,27.490000,25.889999,26.990000,26.990000,547800
2020-07-23,27.030001,27.270000,25.280001,25.590000,25.590000,696800
2020-07-24,24.389999,24.389999,21.809999,22.920000,22.920000,1351400
2020-07-27,23.120001,23.200001,21.520000,21.889999,21.889999,492000
2020-07-28,21.889999,23.780001,21.889999,22.770000,22.770000,565000
2020-07-29,23.000000,24.200001,23.000000,23.540001,23.540001,358900
2020-07-30,23.400000,23.900000,22.600000,23.240000,23.240000,252100
2020-07-31,23.070000,24.100000,22.660000,23.150000,23.150000,336700
2020-08-03,23.580000,25.799999,23.500000,25.700001,25.700001,606500
2020-08-04,26.129999,28.490000,26.000000,27.700001,27.700001,961000
2020-08-05,28.000000,28.399000,26.180000,27.940001,27.940001,498600
2020-08-06,27.600000,27.850000,26.900000,27.340000,27.340000,302100
2020-08-07,26.410000,27.340000,24.110001,24.700001,24.700001,854700
2020-08-10,24.879999,25.950001,23.549999,24.629999,24.629999,534700
2020-08-11,25.299999,26.500000,24.700001,25.500000,25.500000,398000
2020-08-12,26.290001,27.100000,25.940001,26.010000,26.010000,353800
2020-08-13,26.459999,26.830000,26.030001,26.049999,26.049999,338300
2020-08-14,26.139999,26.610001,24.629999,24.809999,24.809999,483700
2020-08-17,25.990000,27.450001,25.600000,27.020000,27.020000,548200
2020-08-18,27.010000,28.049999,26.799999,27.740000,27.740000,1307800
2020-08-19,28.000000,29.709999,27.790001,28.180000,28.180000,638000
2020-08-20,28.280001,28.299999,26.330000,26.379999,26.379999,571900
2020-08-21,27.000000,29.799999,27.000000,29.260000,29.260000,964400
2020-08-24,30.100000,31.450001,29.719999,29.950001,29.950001,1577600
2020-08-25,27.700001,27.730000,26.200001,26.209999,26.209999,2193500
2020-08-26,27.219999,28.879999,26.945000,26.959999,26.959999,1608300
2020-08-27,27.000000,27.400000,25.600000,26.219999,26.219999,985300
2020-08-28,26.440001,26.480000,24.700001,25.700001,25.700001,1281900
2020-08-31,25.100000,25.230000,22.700001,22.760000,22.760000,2006500
2020-09-01,23.632999,24.350000,23.510000,24.290001,24.290001,1341300
2020-09-02,24.500000,24.940001,23.700001,24.379999,24.379999,1211700
2020-09-03,23.799999,24.879999,23.500000,24.270000,24.270000,1066400
2020-09-04,23.799999,24.143000,22.299999,23.450001,23.450001,659900
2020-09-08,22.570000,23.070000,21.480000,21.520000,21.520000,876100
2020-09-09,22.230000,22.459999,21.629999,22.200001,22.200001,544200
2020-09-10,22.299999,23.070000,22.090000,22.650000,22.650000,517300
2020-09-11,22.580000,24.650000,22.469999,24.650000,24.650000,711100
2020-09-14,24.850000,25.820000,24.030001,25.799999,25.799999,1245100
2020-09-15,26.000000,27.500000,25.830000,27.500000,27.500000,1092300
2020-09-16,27.000000,29.490000,26.355000,27.660000,27.660000,1339600
