Date,Open,High,Low,Close,Adj Close,Volume
2002-06-05,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-06-06,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-06-07,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-06-10,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-06-11,18.333334,18.333334,18.000000,18.000000,9.963034,6000
2002-06-12,18.000000,18.000000,18.000000,18.000000,9.963034,0
2002-06-13,18.000000,18.000000,18.000000,18.000000,9.963034,0
2002-06-14,18.000000,18.000000,18.000000,18.000000,9.963034,0
2002-06-17,18.000000,18.000000,18.000000,18.000000,9.963034,0
2002-06-18,18.000000,18.000000,18.000000,18.000000,9.963034,0
2002-06-19,18.000000,18.000000,18.000000,18.000000,9.963034,0
2002-06-20,18.333334,18.333334,18.000000,18.000000,9.963034,3400
2002-06-21,18.000000,18.000000,18.000000,18.000000,9.963034,0
2002-06-24,18.000000,18.000000,18.000000,18.000000,9.963034,100
2002-06-25,18.333334,18.333334,18.333334,18.333334,10.147535,100
2002-06-26,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-06-27,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-06-28,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-01,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-02,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-03,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-05,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-08,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-09,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-10,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-11,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-12,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-15,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-16,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-17,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-18,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-19,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-22,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-23,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-24,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-25,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-26,18.333334,18.333334,18.333334,18.333334,10.147535,0
2002-07-29,18.333334,18.333334,18.333334,18.333334,10.229372,0
2002-07-30,18.666666,18.666666,18.666666,18.666666,10.415364,1500
2002-07-31,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-01,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-02,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-05,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-06,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-07,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-08,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-09,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-12,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-13,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-14,18.666666,18.666666,18.666666,18.666666,10.415364,0
2002-08-15,19.333334,19.333334,19.333334,19.333334,10.787342,5400
2002-08-16,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-08-19,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-08-20,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-08-21,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-08-22,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-08-23,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-08-26,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-08-27,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-08-28,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-08-29,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-08-30,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-09-03,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-09-04,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-09-05,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-09-06,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-09-09,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-09-10,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-09-11,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-09-12,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-09-13,19.000000,19.000000,19.000000,19.000000,10.601347,2100
2002-09-16,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-09-17,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-09-18,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-09-19,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-09-20,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-09-23,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-09-24,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-09-25,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-09-26,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-09-27,19.000000,19.000000,19.000000,19.000000,10.601347,1500
2002-09-30,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-01,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-02,19.333334,19.333334,19.333334,19.333334,10.787342,5200
2002-10-03,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-10-04,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-10-07,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-10-08,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-10-09,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-10-10,19.333334,19.333334,19.333334,19.333334,10.787342,0
2002-10-11,19.000000,19.000000,19.000000,19.000000,10.601347,1000
2002-10-14,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-15,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-16,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-17,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-18,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-21,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-22,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-23,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-24,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-25,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-28,19.000000,19.000000,19.000000,19.000000,10.601347,0
2002-10-29,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-10-30,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-10-31,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-01,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-04,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-05,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-06,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-07,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-08,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-11,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-12,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-13,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-14,19.000000,19.000000,19.000000,19.000000,10.687594,0
2002-11-15,20.559999,20.559999,20.559999,20.559999,11.565104,7800
2002-11-18,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-11-19,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-11-20,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-11-21,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-11-22,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-11-25,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-11-26,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-11-27,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-11-29,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-02,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-03,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-04,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-05,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-06,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-09,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-10,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-11,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-12,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-13,20.559999,20.559999,20.559999,20.559999,11.565104,0
2002-12-16,20.000000,20.006666,20.000000,20.006666,11.253855,600
2002-12-17,20.006666,20.006666,20.006666,20.006666,11.253855,0
2002-12-18,20.006666,20.006666,20.006666,20.006666,11.253855,0
2002-12-19,20.006666,20.006666,20.006666,20.006666,11.253855,0
2002-12-20,20.006666,20.006666,20.006666,20.006666,11.253855,0
2002-12-23,20.000000,20.006666,20.000000,20.006666,11.253855,300
2002-12-24,20.006666,20.006666,20.006666,20.006666,11.253855,0
2002-12-26,20.006666,20.006666,20.006666,20.006666,11.253855,0
2002-12-27,20.006666,20.006666,20.006666,20.006666,11.253855,0
2002-12-30,20.006666,20.006666,20.006666,20.006666,11.253855,0
2002-12-31,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-02,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-03,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-06,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-07,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-08,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-09,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-10,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-13,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-14,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-15,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-16,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-17,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-21,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-22,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-23,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-24,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-27,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-28,20.006666,20.006666,20.006666,20.006666,11.253855,0
2003-01-29,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-01-30,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-01-31,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-02-03,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-02-04,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-02-05,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-02-06,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-02-07,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-02-10,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-02-11,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-02-12,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-02-13,20.006666,20.006666,20.006666,20.006666,11.344579,0
2003-02-14,20.666666,20.666666,20.666666,20.666666,11.718829,700
2003-02-18,21.333334,21.333334,21.333334,21.333334,12.096855,1300
2003-02-19,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-02-20,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-02-21,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-02-24,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-02-25,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-02-26,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-02-27,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-02-28,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-03-03,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-03-04,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-03-05,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-03-06,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-03-07,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-03-10,21.333334,21.333334,21.333334,21.333334,12.096855,0
2003-03-11,22.000000,23.000000,22.000000,23.000000,13.041921,1300
2003-03-12,23.000000,23.000000,23.000000,23.000000,13.041921,0
2003-03-13,23.000000,23.000000,23.000000,23.000000,13.041921,0
2003-03-14,23.000000,23.000000,23.000000,23.000000,13.041921,0
2003-03-17,23.000000,23.000000,23.000000,23.000000,13.041921,0
2003-03-18,22.333334,22.333334,22.333334,22.333334,12.663899,100
2003-03-19,22.333334,22.333334,22.333334,22.333334,12.663899,0
2003-03-20,23.666666,23.666666,21.773333,23.500000,13.325433,3700
2003-03-21,23.500000,23.500000,23.333334,23.333334,13.230937,600
2003-03-24,23.633333,23.633333,23.333334,23.333334,13.230937,300
2003-03-25,23.333334,23.333334,23.333334,23.333334,13.230937,0
2003-03-26,23.333334,24.000000,23.333334,24.000000,13.608960,300
2003-03-27,24.000000,24.000000,24.000000,24.000000,13.608960,0
2003-03-28,24.000000,24.000000,24.000000,24.000000,13.608960,0
2003-03-31,24.000000,24.000000,24.000000,24.000000,13.608960,300
2003-04-01,24.000000,24.000000,24.000000,24.000000,13.608960,0
2003-04-02,24.000000,24.000000,24.000000,24.000000,13.608960,400
2003-04-03,24.000000,24.000000,24.000000,24.000000,13.608960,0
2003-04-04,24.000000,24.000000,24.000000,24.000000,13.608960,0
2003-04-07,24.000000,24.000000,24.000000,24.000000,13.608960,0
2003-04-08,24.000000,24.000000,24.000000,24.000000,13.608960,700
2003-04-09,24.000000,24.000000,24.000000,24.000000,13.608960,0
2003-04-10,24.000000,24.000000,24.000000,24.000000,13.608960,0
2003-04-11,24.000000,24.000000,24.000000,24.000000,13.608960,0
2003-04-14,24.000000,24.000000,24.000000,24.000000,13.608960,0
2003-04-15,23.733334,24.033333,23.733334,24.033333,13.627853,3000
2003-04-16,24.033333,24.033333,24.033333,24.033333,13.627853,0
2003-04-17,24.033333,24.033333,24.033333,24.033333,13.627853,0
2003-04-21,25.660000,25.660000,25.333334,25.333334,14.365009,600
2003-04-22,25.333334,25.333334,25.333334,25.333334,14.365009,0
2003-04-23,25.333334,25.333334,25.333334,25.333334,14.365009,0
2003-04-24,25.333334,25.333334,25.333334,25.333334,14.365009,0
2003-04-25,25.333334,25.333334,25.333334,25.333334,14.365009,0
2003-04-28,25.333334,25.333334,25.333334,25.333334,14.456315,0
2003-04-29,25.333334,25.333334,25.333334,25.333334,14.456315,0
2003-04-30,25.333334,25.333334,25.333334,25.333334,14.456315,0
2003-05-01,25.333334,25.333334,25.333334,25.333334,14.456315,0
2003-05-02,25.333334,25.333334,25.333334,25.333334,14.456315,0
2003-05-05,25.333334,25.333334,25.333334,25.333334,14.456315,0
2003-05-06,24.740000,26.000000,24.740000,25.666666,14.646526,1500
2003-05-07,25.666666,25.666666,25.666666,25.666666,14.646526,0
2003-05-08,25.666666,25.666666,25.666666,25.666666,14.646526,0
2003-05-09,25.666666,25.666666,25.666666,25.666666,14.646526,0
2003-05-12,26.666666,26.666666,26.000000,26.000000,14.836741,300
2003-05-13,26.000000,26.000000,26.000000,26.000000,14.836741,0
2003-05-14,26.000000,26.000000,26.000000,26.000000,14.836741,0
2003-05-15,26.000000,26.000000,26.000000,26.000000,14.836741,100
2003-05-16,26.670000,26.670000,26.670000,26.670000,15.219077,1600
2003-05-19,26.670000,26.670000,26.670000,26.670000,15.219077,0
2003-05-20,26.670000,26.670000,26.670000,26.670000,15.219077,0
2003-05-21,26.670000,26.670000,26.670000,26.670000,15.219077,0
2003-05-22,27.000000,27.000000,27.000000,27.000000,15.407387,200
2003-05-23,27.000000,27.000000,27.000000,27.000000,15.407387,0
2003-05-27,27.000000,27.000000,27.000000,27.000000,15.407387,0
2003-05-28,27.000000,27.000000,27.000000,27.000000,15.407387,0
2003-05-29,27.750000,27.750000,27.750000,27.750000,15.835374,2500
2003-05-30,27.750000,27.750000,27.750000,27.750000,15.835374,0
2003-06-02,27.750000,27.750000,27.750000,27.750000,15.835374,0
2003-06-03,27.750000,27.750000,27.750000,27.750000,15.835374,0
2003-06-04,27.750000,27.750000,27.750000,27.750000,15.835374,0
2003-06-05,29.000000,30.000000,29.000000,29.500000,16.834000,1800
2003-06-06,30.500000,30.500000,30.000000,30.500000,17.404644,500
2003-06-09,29.000000,29.000000,28.150000,29.000000,16.548674,1800
2003-06-10,29.000000,29.000000,28.250000,28.250000,16.120689,400
2003-06-11,29.000000,30.000000,28.400000,30.000000,17.119320,3700
2003-06-12,30.000000,30.000000,30.000000,30.000000,17.119320,100
2003-06-13,30.000000,30.000000,30.000000,30.000000,17.119320,0
2003-06-16,30.000000,30.000000,30.000000,30.000000,17.119320,0
2003-06-17,28.750000,28.750000,28.750000,28.750000,16.406017,700
2003-06-18,29.750000,30.000000,29.750000,30.000000,17.119320,1000
