Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,10.160000,10.440000,10.150000,10.200000,10.200000,1985100
2020-11-16,10.170000,10.300000,10.170000,10.200000,10.200000,227200
2020-11-17,10.290000,10.290000,10.170000,10.240000,10.240000,99000
2020-11-18,10.300000,10.300000,10.170000,10.200000,10.200000,73000
2020-11-19,10.210000,10.300000,10.160000,10.229000,10.229000,766700
2020-11-20,10.300000,10.300000,10.195000,10.200000,10.200000,26000
2020-11-23,10.200000,10.385000,10.200000,10.290000,10.290000,130700
2020-11-24,10.400000,10.400000,10.304000,10.370000,10.370000,34200
2020-11-25,10.400000,10.600000,10.300000,10.350000,10.350000,157800
2020-11-27,10.400000,10.500000,10.380000,10.400000,10.400000,128800
2020-11-30,10.360000,10.600000,10.360000,10.450000,10.450000,77900
2020-12-01,10.500000,10.760000,10.400000,10.650000,10.650000,134800
2020-12-02,10.650000,10.650000,10.400000,10.580000,10.580000,60300
2020-12-03,10.600000,10.600000,10.500000,10.500000,10.500000,93900
2020-12-04,10.484000,10.600000,10.460000,10.600000,10.600000,28200
2020-12-07,10.800000,10.850000,10.585000,10.700000,10.700000,593900
2020-12-08,10.700000,12.320000,10.600000,10.990000,10.990000,844300
2020-12-09,11.300000,11.600000,10.580000,11.000000,11.000000,298400
2020-12-10,11.000000,11.200000,10.700000,10.750000,10.750000,394400
2020-12-11,10.830000,10.890000,10.830000,10.880000,10.880000,274900
