Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,82.080002,101.519997,82.000000,100.639999,100.639999,173200
2010-04-23,99.199997,107.760002,96.879997,99.120003,99.120003,40600
2010-04-26,103.040001,103.040001,88.879997,92.720001,92.720001,40200
2010-04-27,91.199997,97.599998,86.400002,96.000000,96.000000,24900
2010-04-28,96.000000,96.000000,90.639999,91.199997,91.199997,4400
2010-04-29,90.720001,92.000000,86.400002,87.279999,87.279999,4600
2010-04-30,92.000000,98.000000,83.199997,84.800003,84.800003,8100
2010-05-03,86.160004,86.480003,80.480003,80.480003,80.480003,4500
2010-05-04,80.320000,81.519997,65.680000,69.599998,69.599998,18500
2010-05-05,67.360001,75.839996,67.360001,72.160004,72.160004,8300
2010-05-06,70.400002,71.199997,66.080002,69.599998,69.599998,2600
2010-05-07,67.440002,69.599998,64.480003,67.040001,67.040001,2900
2010-05-10,65.680000,67.519997,64.639999,64.879997,64.879997,1200
2010-05-11,64.800003,66.000000,63.279999,66.000000,66.000000,3100
2010-05-12,66.400002,67.680000,64.160004,67.680000,67.680000,4200
2010-05-13,67.440002,67.519997,65.040001,66.000000,66.000000,700
2010-05-14,67.760002,72.000000,66.480003,69.599998,69.599998,3800
2010-05-17,69.519997,69.599998,66.400002,67.199997,67.199997,900
2010-05-18,66.959999,67.199997,56.080002,57.599998,57.599998,5300
2010-05-19,60.000000,60.000000,52.000000,52.799999,52.799999,5000
2010-05-20,50.480000,58.000000,50.400002,57.360001,57.360001,2900
2010-05-21,57.360001,59.200001,55.520000,57.520000,57.520000,1300
2010-05-24,59.119999,59.119999,55.840000,58.320000,58.320000,700
2010-05-25,57.520000,58.959999,55.119999,55.119999,55.119999,1000
2010-05-26,58.400002,59.680000,56.320000,57.599998,57.599998,1900
2010-05-27,59.680000,61.520000,59.680000,61.520000,61.520000,1600
2010-05-28,61.840000,63.040001,59.919998,62.080002,62.080002,2000
2010-06-01,62.000000,64.000000,61.599998,64.000000,64.000000,1300
2010-06-02,63.599998,64.000000,61.680000,63.439999,63.439999,1500
2010-06-03,62.320000,62.320000,58.080002,58.080002,58.080002,0
2010-06-04,60.480000,61.919998,60.480000,60.560001,60.560001,100
2010-06-07,61.919998,61.919998,59.919998,60.080002,60.080002,300
2010-06-08,62.400002,62.400002,57.200001,57.599998,57.599998,200
2010-06-09,58.080002,58.240002,54.799999,54.799999,54.799999,1600
2010-06-10,56.799999,60.000000,55.200001,56.000000,56.000000,800
