Date,Open,High,Low,Close,Adj Close,Volume
1993-08-25,12.750000,15.250000,12.000000,15.000000,12.448014,1186400
1993-08-26,15.250000,15.250000,13.750000,14.500000,12.033081,428000
1993-08-27,14.500000,15.250000,14.000000,14.250000,11.825615,203300
1993-08-30,14.500000,15.000000,13.750000,14.000000,11.618150,63100
1993-08-31,14.250000,14.250000,13.750000,14.000000,11.618150,134600
1993-09-01,14.250000,15.750000,13.750000,15.250000,12.655479,173800
1993-09-02,15.250000,15.750000,15.000000,15.000000,12.448014,258600
1993-09-03,15.500000,15.500000,15.000000,15.000000,12.448014,65800
1993-09-07,15.500000,15.500000,15.000000,15.000000,12.448014,102300
1993-09-08,14.750000,15.750000,14.750000,15.625000,12.966681,82300
1993-09-09,16.000000,16.000000,15.500000,15.500000,12.862948,19800
1993-09-10,16.000000,17.750000,15.500000,16.500000,13.692810,112300
1993-09-13,16.750000,16.750000,16.250000,16.250000,13.485350,131900
1993-09-14,15.750000,16.500000,15.750000,16.500000,13.692810,50400
1993-09-15,16.500000,17.000000,16.000000,16.875000,14.004014,121200
1993-09-16,17.000000,17.000000,16.500000,17.000000,14.107749,43900
1993-09-17,17.000000,17.000000,16.500000,16.750000,13.900280,18400
1993-09-20,17.000000,17.000000,16.500000,16.500000,13.692810,23900
1993-09-21,16.500000,17.000000,16.250000,16.250000,13.485350,104600
1993-09-22,16.750000,16.750000,16.250000,16.750000,13.900280,19600
1993-09-23,16.750000,16.750000,16.250000,16.750000,13.900280,9400
1993-09-24,16.750000,16.750000,15.000000,15.000000,12.448014,98900
1993-09-27,15.750000,15.750000,15.000000,15.250000,12.655479,73100
1993-09-28,16.000000,16.250000,15.500000,16.250000,13.485350,23900
1993-09-29,16.250000,16.500000,15.750000,16.500000,13.692810,15700
1993-09-30,16.500000,17.250000,16.250000,17.250000,14.315218,44200
1993-10-01,17.000000,17.750000,16.500000,17.250000,14.315218,21400
1993-10-04,17.500000,18.500000,17.250000,18.500000,15.352549,53600
1993-10-05,18.500000,19.500000,18.000000,18.750000,15.560016,58000
1993-10-06,19.250000,19.250000,18.750000,18.750000,15.560016,30700
1993-10-07,19.250000,20.250000,18.750000,19.250000,15.974957,52600
1993-10-08,19.750000,19.750000,18.125000,19.000000,15.767483,85800
1993-10-11,18.500000,19.000000,18.500000,18.500000,15.352549,3300
1993-10-12,18.500000,19.750000,18.500000,19.750000,16.389883,55300
1993-10-13,20.250000,20.250000,18.750000,19.500000,16.182423,24300
1993-10-14,18.750000,19.500000,18.750000,19.250000,15.974957,52000
1993-10-15,19.500000,19.500000,19.000000,19.000000,15.767483,11500
1993-10-18,19.500000,19.500000,18.375000,19.000000,15.767483,22800
1993-10-19,18.250000,19.000000,18.125000,18.500000,15.352549,13000
1993-10-20,18.500000,18.500000,17.250000,18.000000,14.937615,37400
1993-10-21,17.500000,18.000000,17.500000,17.500000,14.522682,23800
1993-10-22,17.500000,18.000000,17.000000,17.500000,14.522682,37700
1993-10-25,17.000000,17.500000,15.250000,15.750000,13.070415,88400
1993-10-26,15.500000,16.250000,15.250000,16.000000,13.277881,128100
1993-10-27,16.000000,17.000000,15.500000,17.000000,14.107749,44500
1993-10-28,16.500000,18.250000,16.500000,17.875000,14.833880,19300
1993-10-29,18.250000,19.000000,17.500000,18.500000,15.352549,57400
1993-11-01,19.000000,19.000000,18.500000,18.500000,15.352549,20600
1993-11-02,18.750000,18.750000,17.750000,18.375000,15.248815,24600
1993-11-03,18.750000,18.750000,17.250000,17.250000,14.315218,19900
1993-11-04,17.750000,17.750000,16.000000,16.250000,13.485350,41200
1993-11-05,16.250000,17.000000,15.750000,17.000000,14.107749,17300
1993-11-08,17.250000,17.250000,16.750000,17.000000,14.107749,12000
1993-11-09,17.250000,17.250000,16.500000,17.000000,14.107749,31700
1993-11-10,17.000000,17.500000,16.500000,17.500000,14.522682,28200
1993-11-11,17.500000,18.250000,16.750000,18.000000,14.937615,19000
1993-11-12,17.500000,18.250000,17.500000,18.000000,14.937615,12300
1993-11-15,18.500000,18.500000,17.750000,18.500000,15.352549,5200
1993-11-16,18.500000,18.750000,17.750000,18.375000,15.248815,11300
1993-11-17,18.375000,18.500000,17.750000,17.750000,14.730153,20300
1993-11-18,17.750000,18.250000,17.250000,17.750000,14.730153,23000
1993-11-19,17.750000,18.000000,17.250000,17.250000,14.315218,41000
1993-11-22,18.000000,18.000000,16.250000,16.500000,13.692810,10800
1993-11-23,16.250000,17.000000,16.250000,17.000000,14.107749,3500
1993-11-24,17.250000,17.250000,17.250000,17.250000,14.315218,1600
1993-11-26,17.250000,17.250000,17.250000,17.250000,14.315218,100
1993-11-29,17.250000,17.500000,16.750000,17.500000,14.522682,4900
1993-11-30,17.500000,17.500000,16.750000,17.500000,14.522682,5400
1993-12-01,17.500000,17.750000,17.000000,17.375000,14.418951,17100
1993-12-02,18.000000,18.000000,17.500000,17.500000,14.522682,3200
1993-12-03,18.000000,18.000000,17.500000,17.500000,14.522682,6700
1993-12-06,18.000000,18.000000,16.750000,17.250000,14.315218,12700
1993-12-07,17.250000,17.250000,16.500000,16.750000,13.900280,13600
1993-12-08,16.500000,16.750000,16.500000,16.500000,13.692810,3600
1993-12-09,16.750000,16.875000,16.500000,16.500000,13.692810,4200
1993-12-10,16.500000,17.250000,16.500000,17.250000,14.315218,3800
1993-12-13,17.250000,17.250000,16.750000,17.000000,14.107749,3100
1993-12-14,17.250000,17.250000,16.750000,16.750000,13.900280,6700
1993-12-15,16.500000,17.000000,16.500000,17.000000,14.107749,3500
1993-12-16,16.500000,17.000000,16.500000,16.500000,13.692810,2600
1993-12-17,16.500000,17.000000,16.500000,17.000000,14.107749,16500
1993-12-20,16.500000,17.000000,16.500000,17.000000,14.107749,700
1993-12-21,16.500000,17.000000,16.500000,16.500000,13.692810,700
1993-12-22,16.625000,17.250000,16.500000,16.750000,13.900280,12300
1993-12-23,17.250000,17.500000,17.000000,17.000000,14.107749,3000
1993-12-27,17.000000,17.500000,17.000000,17.000000,14.107749,3300
1993-12-28,16.500000,16.500000,16.500000,16.500000,13.692810,2400
1993-12-29,16.500000,17.125000,16.500000,16.500000,13.692810,3600
1993-12-30,16.500000,17.000000,16.500000,17.000000,14.107749,500
1993-12-31,17.250000,17.750000,16.750000,17.750000,14.730153,18800
1994-01-03,17.750000,18.000000,17.250000,18.000000,14.937615,6900
1994-01-04,18.250000,18.250000,17.750000,18.000000,14.937615,22000
1994-01-05,17.750000,18.250000,17.750000,17.750000,14.730153,17800
1994-01-06,17.750000,18.250000,17.750000,18.000000,14.937615,22300
1994-01-07,17.750000,18.000000,17.750000,18.000000,14.937615,2100
1994-01-10,17.750000,18.000000,17.750000,17.750000,14.730153,7200
1994-01-11,18.000000,18.000000,17.500000,18.000000,14.937615,10100
1994-01-12,17.500000,17.500000,17.500000,17.500000,14.522682,300
1994-01-13,18.000000,18.000000,17.500000,17.500000,14.522682,800
1994-01-14,17.750000,18.000000,17.500000,18.000000,14.937615,29600
1994-01-17,17.500000,18.000000,17.000000,17.500000,14.522682,32600
1994-01-18,17.000000,17.750000,16.250000,16.750000,13.900280,7100
1994-01-19,16.250000,16.750000,16.250000,16.750000,13.900280,5000
1994-01-20,16.500000,16.750000,16.250000,16.250000,13.485350,700
1994-01-21,16.250000,16.750000,16.250000,16.750000,13.900280,4000
1994-01-24,16.500000,17.250000,16.500000,17.250000,14.315218,2500
1994-01-25,17.250000,17.500000,16.500000,17.250000,14.315218,1900
1994-01-26,16.500000,17.250000,16.500000,16.500000,13.692810,2900
1994-01-27,16.500000,17.250000,16.500000,16.500000,13.692810,2300
1994-01-28,16.500000,17.000000,16.500000,17.000000,14.107749,5100
1994-01-31,16.250000,17.000000,16.250000,16.500000,13.692810,10100
1994-02-01,17.000000,17.000000,16.250000,17.000000,14.107749,11400
1994-02-02,16.250000,16.750000,16.250000,16.750000,13.900280,1200
1994-02-03,16.250000,16.750000,16.000000,16.000000,13.277881,3900
1994-02-04,16.000000,16.500000,16.000000,16.000000,13.277881,8900
1994-02-07,15.750000,16.250000,15.500000,16.000000,13.277881,10200
1994-02-08,16.250000,16.250000,15.500000,15.500000,12.862948,800
1994-02-09,16.000000,16.000000,15.500000,15.500000,12.862948,300
1994-02-10,15.500000,16.250000,15.500000,15.500000,12.862948,3800
1994-02-11,16.125000,16.250000,15.500000,15.500000,12.862948,79700
1994-02-14,16.250000,16.250000,15.500000,16.250000,13.485350,1500
1994-02-15,15.500000,16.250000,15.500000,16.250000,13.485350,2600
1994-02-16,15.500000,16.250000,15.500000,15.625000,12.966681,3100
1994-02-17,15.500000,16.250000,15.500000,16.250000,13.485350,2600
1994-02-18,15.750000,16.250000,15.750000,16.250000,13.485350,2800
1994-02-22,16.250000,16.250000,14.500000,14.500000,12.033081,76800
1994-02-23,15.000000,15.000000,14.500000,15.000000,12.448014,30300
1994-02-24,15.000000,15.000000,12.625000,13.500000,11.203215,10500
1994-02-25,12.750000,15.000000,12.750000,14.500000,12.033081,29900
1994-02-28,15.000000,15.500000,14.500000,15.500000,12.862948,17300
1994-03-01,14.750000,15.250000,14.500000,15.000000,12.448014,36400
1994-03-02,15.000000,15.000000,14.500000,15.000000,12.448014,4000
1994-03-03,15.000000,15.000000,14.500000,14.750000,12.240547,112700
1994-03-04,14.750000,14.750000,14.500000,14.625000,12.136814,66600
1994-03-07,14.750000,14.750000,13.750000,13.750000,11.410678,16400
1994-03-08,14.000000,14.000000,13.750000,13.875000,11.514412,5900
1994-03-09,14.000000,14.000000,13.750000,14.000000,11.618150,7200
1994-03-10,13.750000,13.750000,13.000000,13.500000,11.203215,18700
1994-03-11,13.750000,13.750000,12.750000,12.750000,10.580811,17200
1994-03-14,13.250000,13.250000,12.000000,12.375000,10.269614,90700
1994-03-15,12.500000,12.500000,11.750000,12.250000,10.165879,8100
1994-03-16,12.250000,12.250000,10.000000,11.500000,9.543476,63700
1994-03-17,11.500000,12.000000,10.500000,12.000000,9.958411,326700
1994-03-18,12.000000,12.500000,12.000000,12.500000,10.373343,63800
1994-03-21,12.500000,13.000000,11.625000,12.250000,10.165879,121200
1994-03-22,12.250000,12.250000,11.750000,12.250000,10.165879,25600
1994-03-23,12.000000,12.000000,11.500000,12.000000,9.958411,69500
1994-03-24,12.000000,12.000000,11.500000,11.500000,9.543476,6900
1994-03-25,12.000000,12.250000,11.500000,11.875000,9.854677,103400
1994-03-28,12.250000,12.250000,11.750000,12.000000,9.958411,16700
1994-03-29,12.250000,12.250000,11.750000,11.750000,9.750944,10300
1994-03-30,11.750000,12.250000,11.750000,11.750000,9.750944,52800
1994-03-31,11.750000,11.750000,11.000000,11.125000,9.232276,49800
1994-04-04,10.750000,11.250000,10.250000,11.250000,9.336011,110900
1994-04-05,11.500000,11.500000,10.750000,11.000000,9.128543,14900
1994-04-06,11.250000,12.250000,11.000000,12.250000,10.165879,23000
1994-04-07,12.500000,12.750000,12.000000,12.546875,10.412245,11700
1994-04-08,12.250000,12.750000,12.250000,12.250000,10.165879,4900
1994-04-11,11.750000,12.500000,11.750000,12.500000,10.373343,3000
1994-04-12,11.625000,12.000000,10.625000,11.250000,9.336011,38500
1994-04-13,11.000000,11.250000,10.750000,10.750000,8.921075,31200
1994-04-14,10.750000,11.500000,10.750000,11.500000,9.543476,7700
1994-04-15,11.250000,12.250000,11.250000,11.500000,9.543476,7300
1994-04-18,12.750000,12.750000,12.250000,12.500000,10.373343,8100
1994-04-19,12.500000,13.000000,12.000000,12.500000,10.373343,57800
1994-04-20,12.750000,12.750000,12.250000,12.750000,10.580811,17900
