Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,10.400000,10.450000,10.380000,10.450000,10.450000,10700
2020-10-05,10.380000,10.450000,10.250000,10.250000,10.250000,40700
2020-10-06,10.300000,10.320000,10.130000,10.220000,10.220000,23800
2020-10-07,10.240000,10.250000,10.165000,10.165000,10.165000,140400
2020-10-08,10.165000,10.195000,10.100000,10.123000,10.123000,565400
2020-10-09,10.190000,10.190000,10.140000,10.160000,10.160000,59000
2020-10-12,10.190000,10.210000,10.150000,10.161000,10.161000,5800
2020-10-13,10.240000,10.310000,10.210000,10.210000,10.210000,14000
2020-10-14,10.310000,10.310000,10.120000,10.120000,10.120000,10100
2020-10-15,10.190000,10.240000,10.120000,10.185000,10.185000,142900
2020-10-16,10.240000,10.370000,10.200000,10.330000,10.330000,53400
2020-10-19,10.430000,10.430000,10.300000,10.330000,10.330000,33000
2020-10-20,10.350000,10.350000,10.276000,10.299000,10.299000,15100
2020-10-21,10.410000,10.410000,10.110000,10.150000,10.150000,401200
2020-10-22,10.120000,10.175000,10.050000,10.050000,10.050000,35200
2020-10-23,10.120000,10.140000,10.050000,10.100000,10.100000,27400
2020-10-26,10.130000,10.130000,10.050000,10.080000,10.080000,44200
2020-10-27,10.050000,10.092000,10.030000,10.070000,10.070000,4900
2020-10-28,10.060000,10.060000,9.980000,10.050000,10.050000,37100
2020-10-29,9.990000,10.030000,9.990000,10.000000,10.000000,30900
2020-10-30,10.070000,10.090000,9.950000,10.000000,10.000000,43100
2020-11-02,10.010000,10.050000,10.010000,10.020000,10.020000,4100
2020-11-03,10.020000,10.110000,10.020000,10.110000,10.110000,11400
2020-11-04,10.060000,10.255000,10.060000,10.170000,10.170000,6600
2020-11-05,10.246000,10.260000,10.210000,10.260000,10.260000,4800
2020-11-06,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-11-09,10.151000,10.151000,10.151000,10.151000,10.151000,200
2020-11-10,10.151000,10.151000,10.151000,10.151000,10.151000,0
2020-11-11,10.040000,10.140000,10.030000,10.100000,10.100000,38300
2020-11-12,10.090000,10.110000,10.090000,10.090000,10.090000,6600
2020-11-13,10.090000,10.110000,10.085000,10.110000,10.110000,34300
2020-11-16,10.070000,10.190000,10.040000,10.170000,10.170000,44300
2020-11-17,10.090000,10.150000,10.090000,10.150000,10.150000,9900
2020-11-18,10.140000,10.190000,10.120000,10.185000,10.185000,68700
2020-11-19,11.200000,11.660000,11.040000,11.490000,11.490000,625800
2020-11-20,11.430000,11.510000,11.010000,11.150000,11.150000,150800
2020-11-23,11.300000,12.080000,11.165000,12.000000,12.000000,190800
2020-11-24,12.000000,12.050000,11.130000,11.530000,11.530000,91300
2020-11-25,11.530000,11.790000,11.410000,11.790000,11.790000,97200
2020-11-27,11.910000,12.553000,11.910000,12.350000,12.350000,99600
2020-11-30,12.900000,13.000000,11.740000,12.600000,12.600000,73000
2020-12-01,12.620000,12.620000,11.620000,11.690000,11.690000,49600
2020-12-02,11.500000,11.590000,11.132000,11.320000,11.320000,37700
2020-12-03,11.510000,11.840000,11.499000,11.790000,11.790000,54000
2020-12-04,11.730000,12.350000,11.700000,12.220000,12.220000,43200
2020-12-07,12.240000,12.879000,12.240000,12.850000,12.850000,14800
2020-12-08,12.755000,12.780000,12.070000,12.210000,12.210000,18500
2020-12-09,12.420000,12.865000,12.210000,12.210000,12.210000,9700
2020-12-10,12.410000,12.450000,12.200000,12.450000,12.450000,25900
2020-12-11,15.700000,15.750000,13.160000,13.410000,13.410000,873200
