Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,25.010000,25.049999,25.000000,25.000000,25.000000,2396100
2020-10-29,25.030001,25.090000,25.010000,25.080000,25.080000,341800
2020-10-30,25.080000,25.100000,25.000000,25.000000,25.000000,166700
2020-11-02,25.049999,25.049999,25.000000,25.000000,25.000000,232800
2020-11-03,25.010000,25.040001,25.000000,25.000000,25.000000,360700
2020-11-04,25.020000,25.170000,25.010000,25.049999,25.049999,257600
2020-11-05,25.059999,25.100000,25.020000,25.030001,25.030001,72900
2020-11-06,25.030001,25.049999,25.010000,25.030001,25.030001,70500
2020-11-09,25.090000,25.250000,24.750000,25.120001,25.120001,980800
2020-11-10,25.129999,25.160000,25.059999,25.059999,25.059999,54900
2020-11-11,25.120001,25.150000,25.070000,25.110001,25.110001,42400
2020-11-12,25.059999,25.110001,25.049999,25.080000,25.080000,48100
2020-11-13,25.080000,25.100000,25.052000,25.090000,25.090000,44500
2020-11-16,25.139999,25.139999,25.080000,25.100000,25.100000,47000
2020-11-17,25.219999,25.219999,25.090000,25.100000,25.100000,104100
2020-11-18,25.150000,25.200001,25.120001,25.150000,25.150000,63300
2020-11-19,25.100000,25.160000,25.070000,25.100000,25.100000,87100
2020-11-20,25.129999,25.180000,25.100000,25.180000,25.180000,54400
2020-11-23,25.190001,25.320000,25.190001,25.309999,25.309999,77600
2020-11-24,25.340000,25.420000,25.256001,25.420000,25.420000,87800
2020-11-25,25.410000,25.469999,25.259001,25.450001,25.450001,66700
2020-11-27,25.450001,25.490000,25.260000,25.290001,25.290001,39800
2020-11-30,25.200001,25.290001,25.059999,25.219999,25.219999,59000
2020-12-01,25.120001,25.150000,25.000000,25.000000,25.000000,196100
2020-12-02,25.129999,25.129999,25.020000,25.090000,25.090000,67100
2020-12-03,25.090000,25.290001,25.090000,25.250000,25.250000,77200
2020-12-04,25.270000,25.389999,25.240000,25.379999,25.379999,66100
2020-12-07,25.379999,25.389999,25.059999,25.240000,25.240000,76700
2020-12-08,25.290001,25.320000,25.110001,25.260000,25.260000,86500
2020-12-09,25.290001,25.500000,25.240000,25.350000,25.350000,124200
2020-12-10,25.450001,25.760000,25.297001,25.670000,25.670000,109100
2020-12-11,26.000000,26.000000,25.299999,25.620001,25.620001,83700
