Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,25.000000,25.250000,24.860001,25.150000,23.766668,78900
2019-10-16,25.200001,25.500000,25.190001,25.476000,24.074739,55000
2019-10-17,25.600000,25.600000,25.363001,25.400000,24.002918,44300
2019-10-18,25.590000,25.590000,25.299999,25.459999,24.059618,43900
2019-10-21,25.469999,25.480000,25.389999,25.459999,24.059618,21400
2019-10-22,25.450001,25.450001,25.350000,25.450001,24.050169,9500
2019-10-23,25.379000,25.549999,25.379000,25.513000,24.109703,19800
2019-10-24,25.570000,25.570000,25.469999,25.530001,24.125771,36400
2019-10-25,25.500000,25.545000,25.309999,25.500000,24.097418,3700
2019-10-28,25.500000,25.580000,25.400000,25.500000,24.097418,37900
2019-10-29,25.500000,25.554001,25.500000,25.520000,24.116318,36500
2019-10-30,25.500000,25.549999,25.450001,25.500000,24.097418,6900
2019-10-31,25.500000,25.540001,25.490000,25.500000,24.097418,7600
2019-11-01,25.500000,25.580000,25.500000,25.520000,24.116318,9400
2019-11-04,25.540001,25.600000,25.530001,25.600000,24.191917,4500
2019-11-05,25.420000,25.600000,25.420000,25.580000,24.173018,12800
2019-11-06,25.500000,25.600000,25.500000,25.549999,24.144667,5100
2019-11-07,25.569000,25.650000,25.566000,25.620001,24.210817,14700
2019-11-08,25.690001,25.719999,25.600000,25.650000,24.239166,2200
2019-11-11,25.664000,25.664000,25.664000,25.664000,24.252396,300
2019-11-12,25.653999,25.719999,25.653999,25.695000,24.281691,12700
2019-11-13,25.520000,25.660000,25.500000,25.660000,24.248617,6900
2019-11-14,25.660000,25.660000,25.459999,25.459999,24.059618,5200
2019-11-15,25.575001,25.575001,25.350000,25.459999,24.059618,8700
2019-11-18,25.440001,25.700001,25.440001,25.695000,24.281691,13200
2019-11-19,25.600000,25.600000,25.500000,25.500000,24.097418,3800
2019-11-20,25.700001,25.712000,25.559999,25.604000,24.195700,18900
2019-11-21,25.489000,25.700001,25.350000,25.650000,24.239166,18700
2019-11-22,25.650000,25.650000,25.650000,25.650000,24.239166,0
2019-11-25,25.690001,25.690001,25.690001,25.690001,24.276970,600
2019-11-26,26.049999,27.049999,26.049999,27.049999,25.562162,3200
2019-11-27,26.086000,26.086000,25.709999,25.709999,24.295868,1500
2019-11-29,25.840000,25.840000,25.809999,25.830000,24.409266,2700
2019-12-02,25.980000,26.000000,25.775999,25.775999,24.358234,5300
2019-12-03,25.850000,25.888000,25.850000,25.850000,24.428165,600
2019-12-04,25.811001,25.850000,25.660000,25.660000,24.248617,6800
2019-12-05,25.760000,25.760000,25.610001,25.610001,24.201368,5200
2019-12-06,25.870001,25.910000,25.650000,25.802000,24.382807,1800
2019-12-09,25.802000,25.802000,25.802000,25.802000,24.382807,0
2019-12-10,25.850000,25.850000,25.750000,25.750000,24.333668,4600
2019-12-11,25.750000,25.750000,25.750000,25.750000,24.333668,0
2019-12-12,25.750000,25.750000,25.750000,25.750000,24.333668,0
2019-12-13,25.629999,25.830000,25.559999,25.830000,24.409266,4500
2019-12-16,25.830000,25.830000,25.830000,25.830000,24.409266,0
2019-12-17,25.510000,25.600000,25.480000,25.599001,24.190975,4100
2019-12-18,25.840000,25.900000,25.740000,25.900000,24.475416,4000
2019-12-19,25.900000,26.198000,25.896999,26.160000,24.721117,2500
2019-12-20,26.160000,26.200001,25.559999,25.684000,24.271299,6100
2019-12-23,25.684000,25.684000,25.684000,25.684000,24.271299,0
2019-12-24,26.100000,26.254000,26.100000,26.254000,24.809946,1800
2019-12-26,26.254000,26.254000,26.254000,26.254000,24.809946,0
2019-12-27,26.254000,26.254000,26.254000,26.254000,24.809946,0
2019-12-30,25.700001,25.750000,25.559999,25.680000,24.267519,4900
2019-12-31,25.680000,25.680000,25.680000,25.680000,24.267519,500
2020-01-02,25.770000,25.798000,25.770000,25.798000,24.379028,300
2020-01-03,25.798000,25.798000,25.798000,25.798000,24.379028,0
2020-01-06,25.799999,25.900000,25.610001,25.610001,24.201368,5400
2020-01-07,25.639999,25.784000,25.639999,25.784000,24.365797,2900
2020-01-08,25.760000,25.760000,25.760000,25.760000,24.343119,500
2020-01-09,25.820000,25.820000,25.820000,25.820000,24.399818,200
2020-01-10,25.820000,25.820000,25.820000,25.820000,24.399818,0
2020-01-13,25.862000,25.862000,25.761000,25.761000,24.344061,1000
2020-01-14,25.712000,25.712000,25.459999,25.650000,24.559498,3100
2020-01-15,25.680000,25.797001,25.530001,25.559999,24.473322,2700
2020-01-16,25.780001,25.780001,25.680000,25.680000,24.588221,2000
2020-01-17,25.799999,25.809999,25.639999,25.770000,24.674395,4200
2020-01-21,25.770000,25.770000,25.770000,25.770000,24.674395,0
2020-01-22,25.840000,25.850000,25.840000,25.840000,24.741419,900
2020-01-23,25.840000,25.950001,25.840000,25.950001,24.846743,300
2020-01-24,25.840000,25.840000,25.700001,25.700001,24.607370,2300
2020-01-27,25.750000,25.750000,25.750000,25.750000,24.655245,800
2020-01-28,25.664000,25.818001,25.664000,25.818001,24.720356,500
2020-01-29,25.850000,25.850000,25.570000,25.740000,24.645672,19600
