Date,Open,High,Low,Close,Adj Close,Volume
1994-08-18,237.500000,275.000000,237.500000,256.250000,256.250000,1900
1994-08-19,256.250000,287.500000,256.250000,268.750000,268.750000,300
1994-08-22,275.000000,300.000000,275.000000,300.000000,300.000000,700
1994-08-23,300.000000,318.750000,300.000000,306.250000,306.250000,1000
1994-08-24,309.375000,309.375000,293.750000,300.000000,300.000000,800
1994-08-25,295.312500,306.250000,293.750000,293.750000,293.750000,700
1994-08-26,303.125000,304.687500,293.750000,293.750000,293.750000,200
1994-08-29,293.750000,306.250000,293.750000,293.750000,293.750000,300
1994-08-30,306.250000,306.250000,293.750000,306.250000,306.250000,0
1994-08-31,306.250000,306.250000,293.750000,293.750000,293.750000,300
1994-09-01,293.750000,306.250000,293.750000,300.000000,300.000000,0
1994-09-02,300.000000,306.250000,293.750000,293.750000,293.750000,100
1994-09-06,300.000000,300.000000,281.250000,293.750000,293.750000,100
1994-09-07,300.000000,300.000000,275.000000,275.000000,275.000000,500
1994-09-08,293.750000,293.750000,275.000000,293.750000,293.750000,0
1994-09-09,293.750000,293.750000,281.250000,281.250000,281.250000,0
1994-09-12,275.000000,287.500000,275.000000,281.250000,281.250000,100
1994-09-13,275.000000,287.500000,275.000000,275.000000,275.000000,200
1994-09-14,275.000000,275.000000,262.500000,268.750000,268.750000,200
1994-09-15,262.500000,281.250000,262.500000,281.250000,281.250000,600
1994-09-16,281.250000,281.250000,268.750000,281.250000,281.250000,200
1994-09-19,275.000000,287.500000,268.750000,287.500000,287.500000,200
1994-09-20,287.500000,287.500000,287.500000,287.500000,287.500000,0
1994-09-21,268.750000,268.750000,268.750000,268.750000,268.750000,100
1994-09-22,268.750000,275.000000,268.750000,275.000000,275.000000,200
1994-09-23,287.500000,287.500000,268.750000,275.000000,275.000000,200
1994-09-26,268.750000,268.750000,268.750000,268.750000,268.750000,200
1994-09-27,287.500000,287.500000,268.750000,275.000000,275.000000,400
1994-09-28,287.500000,312.500000,287.500000,293.750000,293.750000,1000
1994-09-29,312.500000,337.500000,300.000000,325.000000,325.000000,700
1994-09-30,337.500000,381.250000,337.500000,356.250000,356.250000,700
1994-10-03,356.250000,356.250000,337.500000,337.500000,337.500000,200
1994-10-04,350.000000,350.000000,325.000000,343.750000,343.750000,500
1994-10-05,343.750000,343.750000,325.000000,343.750000,343.750000,100
1994-10-06,343.750000,350.000000,325.000000,337.500000,337.500000,400
1994-10-07,350.000000,356.250000,337.500000,343.750000,343.750000,700
1994-10-10,356.250000,356.250000,343.750000,343.750000,343.750000,0
1994-10-11,356.250000,356.250000,337.500000,337.500000,337.500000,100
1994-10-12,337.500000,356.250000,337.500000,356.250000,356.250000,0
1994-10-13,337.500000,337.500000,337.500000,337.500000,337.500000,0
1994-10-14,337.500000,337.500000,318.750000,318.750000,318.750000,100
1994-10-17,318.750000,325.000000,300.000000,325.000000,325.000000,100
1994-10-18,300.000000,312.500000,300.000000,300.000000,300.000000,0
1994-10-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
1994-10-20,325.000000,325.000000,306.250000,306.250000,306.250000,0
1994-10-21,300.000000,318.750000,300.000000,318.750000,318.750000,0
1994-10-24,318.750000,318.750000,318.750000,318.750000,318.750000,0
1994-10-25,300.000000,306.250000,300.000000,306.250000,306.250000,0
1994-10-26,300.000000,318.750000,300.000000,309.375000,309.375000,0
1994-10-27,300.000000,300.000000,287.500000,287.500000,287.500000,100
1994-10-28,300.000000,300.000000,287.500000,300.000000,300.000000,0
1994-10-31,312.500000,312.500000,287.500000,287.500000,287.500000,0
1994-11-01,287.500000,300.000000,287.500000,300.000000,300.000000,0
1994-11-02,275.000000,275.000000,275.000000,275.000000,275.000000,100
1994-11-03,275.000000,275.000000,275.000000,275.000000,275.000000,0
1994-11-04,293.750000,293.750000,293.750000,293.750000,293.750000,0
1994-11-07,293.750000,293.750000,287.500000,287.500000,287.500000,0
1994-11-08,300.000000,300.000000,281.250000,293.750000,293.750000,100
1994-11-09,293.750000,293.750000,293.750000,293.750000,293.750000,0
1994-11-10,293.750000,293.750000,293.750000,293.750000,293.750000,0
