Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,75.000000,76.790001,67.000000,68.349998,68.349998,20621000
2020-09-21,67.110001,73.980003,65.110001,72.959999,72.959999,5055200
2020-09-22,76.639999,84.980003,75.110001,84.820000,84.820000,6893700
2020-09-23,88.669998,88.879997,79.900002,81.849998,81.849998,4343900
2020-09-24,77.750000,83.889999,75.699997,83.199997,83.199997,2487200
2020-09-25,84.790001,93.360001,84.250000,89.849998,89.849998,3681700
2020-09-28,94.459999,100.000000,94.099998,95.800003,95.800003,3999900
2020-09-29,98.160004,102.629997,93.500000,94.919998,94.919998,2814000
2020-09-30,94.900002,96.360001,85.029999,87.279999,87.279999,3662700
2020-10-01,89.330002,90.970001,83.500000,84.559998,84.559998,4530800
2020-10-02,81.550003,87.619003,81.550003,83.529999,83.529999,2771300
2020-10-05,85.830002,85.848999,82.300003,84.000000,84.000000,1260500
2020-10-06,84.610001,84.760002,82.709999,82.790001,82.790001,1014400
2020-10-07,84.040001,89.500000,83.758003,88.650002,88.650002,1767800
2020-10-08,91.190002,93.500000,88.800003,91.400002,91.400002,1892900
2020-10-09,92.849998,100.419998,92.699997,99.110001,99.110001,2587700
2020-10-12,100.129997,101.000000,89.800003,90.000000,90.000000,3868000
2020-10-13,92.349998,94.779999,91.000000,92.110001,92.110001,2000700
2020-10-14,93.519997,96.099998,89.199997,90.019997,90.019997,2199800
2020-10-15,88.199997,93.389999,87.000000,91.430000,91.430000,1362700
2020-10-16,92.190002,93.599998,90.877998,92.559998,92.559998,958600
2020-10-19,94.000000,95.400002,88.209999,89.300003,89.300003,1669100
2020-10-20,89.830002,90.620003,86.099998,87.150002,87.150002,1224800
2020-10-21,87.269997,91.269997,87.269997,91.000000,91.000000,1270200
2020-10-22,90.820000,101.000000,88.279999,100.959999,100.959999,4738100
2020-10-23,101.000000,103.970001,93.000000,97.279999,97.279999,3246200
2020-10-26,98.000000,103.489998,91.629997,99.959999,99.959999,2933300
2020-10-27,100.000000,108.349998,95.500000,104.000000,104.000000,5984300
2020-10-28,100.000000,102.000000,96.199997,99.760002,99.760002,2391500
2020-10-29,101.790001,109.279999,98.500000,108.839996,108.839996,2805300
2020-10-30,105.809998,107.300003,92.220001,94.879997,94.879997,5100700
2020-11-02,96.669998,98.690002,93.371002,94.129997,94.129997,2514500
2020-11-03,96.000000,99.500000,94.599998,98.070000,98.070000,2161600
2020-11-04,101.809998,106.879997,100.500000,106.449997,106.449997,2788900
2020-11-05,110.000000,112.790001,107.230003,110.760002,110.760002,2106600
2020-11-06,110.500000,119.879997,108.150002,119.000000,119.000000,1727700
2020-11-09,116.879997,117.029999,102.410004,102.849998,102.849998,3158700
2020-11-10,106.059998,106.190002,98.000000,99.660004,99.660004,2447100
2020-11-11,102.760002,106.500000,101.529999,105.580002,105.580002,1663700
2020-11-12,105.000000,106.531998,99.504997,101.739998,101.739998,2937000
2020-11-13,100.000000,116.860001,100.000000,114.769997,114.769997,4769700
2020-11-16,109.000000,112.500000,105.370003,111.510002,111.510002,4675000
2020-11-17,107.830002,122.949997,107.830002,118.050003,118.050003,3710800
2020-11-18,119.190002,119.269997,113.510002,115.010002,115.010002,1897200
2020-11-19,115.010002,118.500000,114.000000,116.309998,116.309998,1663800
2020-11-20,117.309998,124.180000,116.341003,122.800003,122.800003,2688000
2020-11-23,123.309998,129.869995,122.599998,129.399994,129.399994,2100800
2020-11-24,130.970001,133.850006,126.000000,129.039993,129.039993,1724900
2020-11-25,130.000000,138.947998,128.000000,137.460007,137.460007,1539800
2020-11-27,143.000000,148.000000,141.550003,147.619995,147.619995,1799400
2020-11-30,147.000000,152.610001,139.130005,151.979996,151.979996,2514000
2020-12-01,155.000000,155.949997,142.660004,147.229996,147.229996,2411300
2020-12-02,142.100006,145.500000,135.509995,141.050003,141.050003,2141600
2020-12-03,143.199997,149.949997,142.610001,145.669998,145.669998,1241300
2020-12-04,149.089996,154.880005,146.610001,150.940002,150.940002,1498600
2020-12-07,151.899994,158.199997,150.330002,155.710007,155.710007,1321800
2020-12-08,158.000000,167.869995,158.000000,167.250000,167.250000,1738800
2020-12-09,169.800003,170.550003,149.115997,152.000000,152.000000,4057700
2020-12-10,151.460007,161.250000,150.500000,158.179993,158.179993,1862900
2020-12-11,158.000000,159.472000,151.619995,152.500000,152.500000,1358600
