Date,Open,High,Low,Close,Adj Close,Volume
1992-03-18,3.125000,3.125000,3.000000,3.000000,-0.000005,17400
1992-03-19,3.125000,3.125000,3.000000,3.125000,-0.000005,8700
1992-03-20,3.125000,3.125000,3.000000,3.125000,-0.000005,1200
1992-03-23,3.000000,3.000000,2.875000,2.875000,-0.000005,3900
1992-03-24,2.875000,2.875000,2.875000,2.875000,-0.000005,2000
1992-03-25,2.875000,2.875000,2.875000,2.875000,-0.000005,100
1992-03-26,2.875000,3.000000,2.875000,3.000000,-0.000005,800
1992-03-27,3.000000,3.000000,3.000000,3.000000,-0.000005,100
1992-03-30,2.875000,2.875000,2.750000,2.750000,-0.000004,1500
1992-03-31,2.750000,2.750000,2.750000,2.750000,-0.000004,500
1992-04-01,2.625000,2.625000,2.625000,2.625000,-0.000004,2000
1992-04-02,2.625000,2.625000,2.625000,2.625000,-0.000004,3000
1992-04-03,2.625000,2.625000,2.625000,2.625000,-0.000004,0
1992-04-06,2.625000,2.625000,2.625000,2.625000,-0.000004,0
1992-04-07,2.500000,2.500000,2.500000,2.500000,-0.000004,3000
1992-04-08,2.375000,2.375000,2.125000,2.375000,-0.000004,6000
1992-04-09,2.250000,2.500000,2.250000,2.500000,-0.000004,7000
1992-04-10,2.500000,2.500000,2.500000,2.500000,-0.000004,0
1992-04-13,2.500000,2.500000,2.500000,2.500000,-0.000004,0
1992-04-14,2.500000,2.500000,2.500000,2.500000,-0.000004,0
1992-04-15,2.500000,2.500000,2.500000,2.500000,-0.000004,0
1992-04-16,2.375000,2.375000,2.375000,2.375000,-0.000004,1000
1992-04-20,2.500000,2.500000,2.500000,2.500000,-0.000004,1500
1992-04-21,2.500000,2.500000,2.500000,2.500000,-0.000004,0
1992-04-22,2.375000,2.375000,2.375000,2.375000,-0.000004,1000
1992-04-23,2.375000,2.375000,2.375000,2.375000,-0.000004,1500
1992-04-24,2.375000,2.375000,2.375000,2.375000,-0.000004,0
1992-04-27,2.375000,2.375000,2.375000,2.375000,-0.000004,0
1992-04-28,2.375000,2.375000,2.375000,2.375000,-0.000004,0
1992-04-29,2.250000,2.250000,2.250000,2.250000,-0.000004,1800
1992-04-30,2.250000,2.250000,2.250000,2.250000,-0.000004,0
1992-05-01,2.250000,2.250000,2.250000,2.250000,-0.000004,0
1992-05-04,2.250000,2.250000,2.250000,2.250000,-0.000004,0
1992-05-05,2.250000,2.250000,2.250000,2.250000,-0.000004,0
1992-05-06,2.250000,2.250000,2.250000,2.250000,-0.000004,0
1992-05-07,2.250000,2.250000,2.250000,2.250000,-0.000004,0
1992-05-08,2.125000,2.125000,2.125000,2.125000,-0.000003,1000
1992-05-11,2.125000,2.125000,2.125000,2.125000,-0.000003,0
1992-05-12,2.125000,2.125000,2.125000,2.125000,-0.000003,0
1992-05-13,2.000000,2.000000,2.000000,2.000000,-0.000003,1000
1992-05-14,1.875000,1.875000,1.875000,1.875000,-0.000003,1000
1992-05-15,1.875000,1.875000,1.875000,1.875000,-0.000003,0
1992-05-18,1.750000,1.750000,1.750000,1.750000,-0.000003,500
1992-05-19,1.750000,1.750000,1.750000,1.750000,-0.000003,0
1992-05-20,1.750000,1.750000,1.750000,1.750000,-0.000003,0
1992-05-21,1.625000,1.875000,1.625000,1.875000,-0.000003,2300
