Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,52.000000,61.750000,49.759998,60.680000,60.680000,5329900
2020-09-16,54.750000,60.029999,53.080002,60.029999,60.029999,711900
2020-09-17,57.000000,65.000000,51.970001,58.020000,58.020000,818100
2020-09-18,59.860001,63.279999,59.000000,60.009998,60.009998,422000
2020-09-21,58.900002,59.900002,52.270000,55.000000,55.000000,1137200
2020-09-22,55.310001,56.400002,51.900002,53.630001,53.630001,297900
2020-09-23,54.430000,57.779999,53.220001,54.349998,54.349998,197400
2020-09-24,53.270000,55.700001,51.901001,51.980000,51.980000,152900
2020-09-25,52.330002,53.544998,51.349998,51.799999,51.799999,265700
2020-09-28,51.740002,53.000000,51.070000,51.730000,51.730000,178800
2020-09-29,51.740002,52.525002,48.099998,49.750000,49.750000,348400
2020-09-30,49.259998,50.430000,48.599998,50.000000,50.000000,239400
2020-10-01,49.450001,50.000000,45.990002,45.990002,45.990002,275200
2020-10-02,44.880001,46.279999,44.090000,45.799999,45.799999,298100
2020-10-05,45.090000,46.650002,44.599998,44.650002,44.650002,350100
2020-10-06,45.169998,46.400002,43.250000,43.259998,43.259998,433500
2020-10-07,44.000000,44.910000,42.509998,42.599998,42.599998,206200
2020-10-08,43.500000,45.770000,43.060001,44.500000,44.500000,255300
2020-10-09,45.750000,45.750000,42.500000,42.509998,42.509998,302700
2020-10-12,43.759998,47.689999,43.320000,43.830002,43.830002,628500
2020-10-13,44.000000,47.299999,43.330002,45.259998,45.259998,252300
2020-10-14,46.790001,47.470001,45.459999,46.060001,46.060001,239000
2020-10-15,45.549999,53.930000,45.150002,50.020000,50.020000,667000
2020-10-16,50.310001,51.967999,47.650002,48.049999,48.049999,145700
2020-10-19,48.250000,49.389000,47.520000,47.880001,47.880001,178600
2020-10-20,47.830002,48.509998,46.180000,46.310001,46.310001,151900
2020-10-21,46.200001,46.900002,45.099998,45.250000,45.250000,132500
2020-10-22,45.380001,49.119999,45.320000,48.930000,48.930000,116700
2020-10-23,48.689999,50.408001,47.750000,49.730000,49.730000,122200
2020-10-26,49.020000,50.400002,46.439999,47.910000,47.910000,163200
2020-10-27,47.709999,49.820000,46.509998,49.060001,49.060001,107400
2020-10-28,47.959999,48.720001,46.584999,48.130001,48.130001,189000
2020-10-29,47.910000,50.259998,47.250000,48.930000,48.930000,165300
2020-10-30,48.330002,48.900002,46.250000,46.470001,46.470001,198800
2020-11-02,47.060001,47.099998,42.570000,44.869999,44.869999,266600
2020-11-03,45.200001,46.020000,44.009998,44.020000,44.020000,126800
2020-11-04,44.529999,45.410000,43.090000,44.730000,44.730000,160200
2020-11-05,45.580002,50.325001,45.560001,48.990002,48.990002,310600
2020-11-06,48.990002,49.889999,47.540001,48.669998,48.669998,105400
2020-11-09,50.299999,50.500000,48.740002,49.040001,49.040001,143300
2020-11-10,48.160000,48.990002,45.580002,46.630001,46.630001,144000
2020-11-11,48.580002,50.000000,46.700001,49.259998,49.259998,176300
2020-11-12,47.009998,52.000000,47.009998,49.209999,49.209999,193200
2020-11-13,49.500000,52.830002,49.500000,52.549999,52.549999,180900
2020-11-16,53.349998,63.400002,52.895000,60.450001,60.450001,446300
2020-11-17,60.000000,66.959999,58.009998,60.919998,60.919998,377600
2020-11-18,61.700001,61.740002,56.000000,56.459999,56.459999,224500
2020-11-19,56.700001,61.480000,56.700001,59.000000,59.000000,173400
2020-11-20,59.939999,61.709999,57.110001,61.490002,61.490002,174400
2020-11-23,62.000000,64.000000,59.880001,62.910000,62.910000,148800
2020-11-24,63.000000,65.190002,62.200001,63.750000,63.750000,139500
2020-11-25,57.349998,63.380001,57.099998,60.389999,60.389999,332000
2020-11-27,60.750000,63.990002,60.078999,63.860001,63.860001,108700
2020-11-30,64.000000,64.800003,59.000000,64.000000,64.000000,292900
2020-12-01,62.759998,62.759998,57.500000,57.720001,57.720001,729600
2020-12-02,58.009998,58.990002,52.740002,54.939999,54.939999,539100
2020-12-03,54.000000,54.230000,51.380001,52.400002,52.400002,1667300
2020-12-04,51.919998,53.740002,50.630001,51.700001,51.700001,561100
2020-12-07,51.799999,52.845001,49.759998,52.639999,52.639999,406600
2020-12-08,52.160000,53.450001,51.790001,52.610001,52.610001,255700
2020-12-09,52.599998,52.820000,50.750000,52.279999,52.279999,220800
2020-12-10,51.400002,52.808998,50.294998,50.750000,50.750000,243300
2020-12-11,50.549999,51.351002,49.639999,50.540001,50.540001,231400
