Date,Open,High,Low,Close,Adj Close,Volume
1982-11-04,0.000000,0.869119,0.858648,0.858648,0.774000,10826400
1982-11-05,0.000000,0.890062,0.869119,0.869119,0.783439,2794900
1982-11-08,0.000000,0.900533,0.879590,0.879590,0.792878,1384700
1982-11-09,0.000000,0.900533,0.879590,0.879590,0.792878,1585300
1982-11-10,0.000000,0.931947,0.911004,0.911004,0.821195,966100
1982-11-11,0.000000,0.921476,0.900533,0.900533,0.811756,560300
1982-11-12,0.000000,0.942418,0.921476,0.921476,0.830634,565000
1982-11-15,0.000000,0.921476,0.900533,0.900533,0.811756,230700
1982-11-16,0.000000,0.900533,0.879590,0.879590,0.792878,1219200
1982-11-17,0.000000,0.890062,0.869119,0.869119,0.783439,1453100
1982-11-18,0.000000,0.900533,0.879590,0.879590,0.792878,421700
1982-11-19,0.000000,0.900533,0.890062,0.890062,0.802317,541200
1982-11-22,0.000000,0.858648,0.827234,0.827234,0.745683,415400
1982-11-23,0.000000,0.848176,0.827234,0.827234,0.745683,316700
1982-11-24,0.000000,0.837705,0.827234,0.827234,0.745683,245100
1982-11-26,0.000000,0.837705,0.827234,0.827234,0.745683,85900
1982-11-29,0.000000,0.837705,0.816763,0.816763,0.736243,130500
1982-11-30,0.000000,0.858648,0.827234,0.827234,0.745683,445700
1982-12-01,0.000000,0.890062,0.869119,0.869119,0.783439,464800
1982-12-02,0.000000,0.890062,0.869119,0.869119,0.783439,464800
1982-12-03,0.000000,0.890062,0.869119,0.869119,0.783439,329400
1982-12-06,0.000000,0.879590,0.869119,0.869119,0.783439,28600
1982-12-07,0.000000,0.890062,0.869119,0.869119,0.783439,254700
1982-12-08,0.000000,0.900533,0.879590,0.879590,0.792878,111400
1982-12-09,0.000000,0.900533,0.879590,0.879590,0.792878,109800
1982-12-10,0.000000,0.890062,0.869119,0.869119,0.783439,191000
1982-12-13,0.000000,0.869119,0.848176,0.848176,0.764561,187800
1982-12-14,0.000000,0.848176,0.827234,0.827234,0.745683,620700
1982-12-15,0.000000,0.816763,0.795820,0.795820,0.717366,393100
