Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,9.800000,10.100000,9.674000,9.707000,9.707000,7500
2019-10-30,9.980000,9.980000,9.351000,9.584000,9.584000,13400
2019-10-31,9.577000,9.680000,9.538000,9.580000,9.580000,9700
2019-11-01,9.860000,9.970000,9.456000,9.555000,9.555000,13200
2019-11-04,9.710000,9.720000,9.480000,9.510000,9.510000,6100
2019-11-05,9.560000,9.970000,9.370000,9.600000,9.600000,3300
2019-11-06,9.507000,9.560000,9.500000,9.560000,9.560000,2100
2019-11-07,9.250000,9.624000,9.250000,9.330000,9.330000,5500
2019-11-08,9.282000,9.680000,9.080000,9.390000,9.390000,5000
2019-11-11,9.070000,9.100000,8.800000,8.810000,8.810000,8700
2019-11-12,9.078000,9.078000,8.690000,8.727000,8.727000,9200
2019-11-13,8.700000,8.814000,8.565000,8.636000,8.636000,5900
2019-11-14,8.657000,8.670000,8.511000,8.570000,8.570000,3700
2019-11-15,8.675000,8.822000,8.673000,8.700000,8.700000,5800
2019-11-18,8.278000,8.562000,8.278000,8.500000,8.500000,3000
2019-11-19,8.400000,8.615000,8.000000,8.290000,8.290000,10600
2019-11-20,8.320000,8.340000,8.300000,8.331000,8.331000,1900
2019-11-21,8.180000,8.400000,8.115000,8.340000,8.340000,4700
2019-11-22,8.300000,8.475000,8.241000,8.270000,8.270000,14700
2019-11-25,8.300000,8.510000,8.180000,8.356000,8.356000,15300
2019-11-26,8.310000,8.310000,7.970000,7.970000,7.970000,6700
2019-11-27,7.930000,7.930000,7.600000,7.800000,7.800000,10300
2019-11-29,7.813000,7.850000,7.813000,7.850000,7.850000,500
2019-12-02,8.180000,8.180000,7.660000,7.750000,7.750000,7300
2019-12-03,7.720000,8.000000,7.660000,7.805000,7.805000,14600
2019-12-04,8.075000,8.119000,7.900000,8.050000,8.050000,10600
2019-12-05,8.270000,8.455000,8.120000,8.350000,8.350000,6600
2019-12-06,8.610000,8.771000,8.480000,8.480000,8.480000,9700
2019-12-09,8.530000,9.140000,8.480000,9.128000,9.128000,5800
2019-12-10,9.160000,9.425000,9.065000,9.400000,9.400000,6500
2019-12-11,9.323000,9.660000,9.200000,9.660000,9.660000,9800
2019-12-12,9.750000,9.770000,9.460000,9.460000,9.460000,8100
2019-12-13,9.564000,9.608000,9.560000,9.560000,9.560000,3300
2019-12-16,9.720000,9.840000,9.590000,9.760000,9.760000,13100
2019-12-17,10.068000,10.068000,9.190000,9.900000,9.900000,3300
2019-12-18,10.100000,10.400000,9.984000,10.000000,10.000000,71000
2019-12-19,9.946000,10.251000,9.877000,9.950000,9.950000,18300
2019-12-20,10.410000,10.410000,9.820000,9.870000,9.870000,43700
2019-12-23,10.190000,10.600000,10.120000,10.150000,10.150000,58300
2019-12-24,10.330000,10.588000,10.110000,10.588000,10.588000,4200
2019-12-26,11.460000,12.490000,11.460000,11.950000,11.950000,14100
2019-12-27,12.100000,12.100000,10.670000,10.670000,10.670000,41200
2019-12-30,10.737000,10.997000,10.650000,10.963000,10.963000,7300
2019-12-31,10.910000,11.550000,10.910000,10.950000,10.950000,9300
2020-01-02,11.379000,11.379000,10.590000,10.590000,10.590000,9100
2020-01-03,10.450000,10.590000,10.300000,10.300000,10.300000,3600
2020-01-06,10.260000,10.460000,10.130000,10.190000,10.190000,16700
2020-01-07,10.250000,10.295000,9.900000,10.079000,10.079000,21600
2020-01-08,10.240000,10.250000,9.910000,10.000000,10.000000,10100
2020-01-09,9.881000,10.038000,9.775000,9.900000,9.900000,56900
2020-01-10,11.500000,12.165000,10.870000,11.250000,11.250000,50200
2020-01-13,11.810000,13.000000,11.500000,12.971000,12.971000,92700
2020-01-14,13.240000,13.240000,12.124000,12.640000,12.640000,42600
2020-01-15,12.890000,13.490000,12.700000,13.010000,13.010000,68900
2020-01-16,13.000000,13.250000,13.000000,13.079000,13.079000,24900
2020-01-17,13.330000,13.330000,12.960000,13.011000,13.011000,15500
2020-01-21,12.730000,12.940000,12.400000,12.400000,12.400000,18100
2020-01-22,12.000000,13.000000,11.950000,12.490000,12.490000,249900
2020-01-23,12.580000,12.750000,11.950000,12.210000,12.210000,64000
2020-01-24,12.547000,12.580000,11.890000,12.130000,12.130000,52400
2020-01-27,13.000000,13.000000,11.725000,11.980000,11.980000,66400
2020-01-28,11.980000,14.190000,11.939000,13.700000,13.700000,87000
2020-01-29,14.000000,14.400000,13.050000,14.340000,14.340000,77300
2020-01-30,14.820000,15.830000,14.290000,15.670000,15.670000,114700
2020-01-31,16.190001,17.200001,15.830000,16.690001,16.690001,184500
2020-02-03,17.000000,17.430000,15.860000,16.709999,16.709999,210600
2020-02-04,17.180000,17.320000,16.631001,17.270000,17.270000,94900
2020-02-05,17.549999,18.216999,17.395000,17.860001,17.860001,111300
2020-02-06,18.059999,19.629999,18.010000,19.309999,19.309999,196200
2020-02-07,20.000000,20.601999,18.580000,19.700001,19.700001,249700
2020-02-10,19.830000,20.260000,18.180000,18.340000,18.340000,159900
2020-02-11,18.350000,18.632999,17.010000,17.389999,17.389999,89900
2020-02-12,17.400000,17.400000,15.970000,16.180000,16.180000,161300
2020-02-13,16.049999,18.580000,15.750000,17.620001,17.620001,110100
2020-02-14,18.059999,18.059999,16.750000,16.910000,16.910000,33300
2020-02-18,17.000000,17.919001,16.295000,17.059999,17.059999,72600
2020-02-19,16.990000,17.320000,16.350000,16.510000,16.510000,53700
2020-02-20,16.250000,16.889999,15.550000,16.670000,16.670000,80400
2020-02-21,16.540001,16.860001,16.191000,16.770000,16.770000,21000
2020-02-24,17.010000,17.010000,15.220000,15.960000,15.960000,51200
2020-02-25,16.500000,16.596001,14.449000,14.840000,14.840000,75700
2020-02-26,15.000000,15.510000,14.660000,14.720000,14.720000,46800
2020-02-27,14.390000,14.860000,13.650000,14.490000,14.490000,65000
2020-02-28,14.090000,14.476000,12.910000,13.050000,13.050000,114300
2020-03-02,13.140000,14.160000,12.900000,13.490000,13.490000,81300
2020-03-03,13.650000,14.100000,12.962000,13.170000,13.170000,56400
2020-03-04,13.730000,14.790000,13.603000,14.790000,14.790000,115600
2020-03-05,14.750000,14.750000,14.040000,14.190000,14.190000,54300
2020-03-06,13.810000,14.245000,13.600000,13.880000,13.880000,46100
2020-03-09,12.760000,12.975000,11.730000,12.010000,12.010000,90700
2020-03-10,12.650000,13.410000,11.210000,11.560000,11.560000,94000
2020-03-11,11.150000,11.390000,10.690000,10.990000,10.990000,48500
2020-03-12,10.140000,10.760000,8.830000,9.250000,9.250000,69100
2020-03-13,9.220000,10.440000,9.010000,10.120000,10.120000,69800
2020-03-16,9.030000,10.590000,9.000000,9.290000,9.290000,58300
2020-03-17,9.649000,10.030000,8.970000,9.300000,9.300000,110700
2020-03-18,9.000000,9.210000,7.120000,7.550000,7.550000,186300
2020-03-19,7.820000,7.980000,7.030000,7.650000,7.650000,130300
2020-03-20,8.760000,8.800000,7.740000,7.740000,7.740000,64300
2020-03-23,7.770000,8.000000,6.530000,6.875000,6.875000,96500
2020-03-24,7.310000,8.200000,7.220000,7.920000,7.920000,61100
2020-03-25,7.990000,9.360000,7.500000,8.930000,8.930000,78800
2020-03-26,9.250000,10.200000,9.130000,10.060000,10.060000,71300
2020-03-27,9.250000,9.810000,9.000000,9.400000,9.400000,46600
2020-03-30,9.230000,9.790000,9.000000,9.790000,9.790000,25600
2020-03-31,9.230000,11.012000,9.230000,9.740000,9.740000,76100
2020-04-01,10.010000,10.010000,9.060000,9.410000,9.410000,32200
2020-04-02,9.410000,10.010000,9.140000,9.670000,9.670000,34700
2020-04-03,9.510000,9.900000,9.303000,9.750000,9.750000,43800
2020-04-06,10.990000,10.990000,9.800000,10.310000,10.310000,98900
2020-04-07,10.900000,11.350000,10.440000,10.680000,10.680000,56600
2020-04-08,10.270000,12.380000,10.270000,12.080000,12.080000,100600
2020-04-09,12.490000,12.590000,11.430000,11.620000,11.620000,80100
2020-04-13,11.230000,11.990000,10.540000,11.960000,11.960000,45600
2020-04-14,11.960000,13.232000,11.936000,12.580000,12.580000,68300
2020-04-15,12.500000,12.500000,11.700000,12.200000,12.200000,43600
2020-04-16,12.230000,12.270000,11.740000,11.800000,11.800000,28700
2020-04-17,12.390000,12.390000,11.800000,11.840000,11.840000,34500
2020-04-20,12.210000,12.450000,11.530000,12.000000,12.000000,85700
2020-04-21,12.100000,12.530000,11.210000,11.660000,11.660000,73600
2020-04-22,11.500000,12.110000,11.400000,11.770000,11.770000,84500
2020-04-23,12.130000,12.970000,11.750000,12.320000,12.320000,131100
2020-04-24,12.450000,12.890000,12.350000,12.710000,12.710000,101700
2020-04-27,12.970000,13.200000,12.200000,13.090000,13.090000,57700
2020-04-28,13.370000,13.980000,13.120000,13.650000,13.650000,107100
2020-04-29,14.240000,15.040000,13.700000,14.470000,14.470000,85700
2020-04-30,14.300000,14.610000,13.470000,13.470000,13.470000,78100
2020-05-01,13.110000,13.290000,12.450000,12.460000,12.460000,53700
2020-05-04,12.460000,12.571000,12.070000,12.210000,12.210000,47000
2020-05-05,12.390000,12.780000,12.250000,12.250000,12.250000,37100
2020-05-06,12.170000,12.900000,12.060000,12.780000,12.780000,27700
2020-05-07,12.780000,13.210000,12.420000,13.050000,13.050000,56600
2020-05-08,13.009000,14.710000,13.009000,13.610000,13.610000,35600
2020-05-11,13.540000,13.650000,13.310000,13.420000,13.420000,34200
2020-05-12,13.460000,13.770000,13.330000,13.400000,13.400000,18800
2020-05-13,13.250000,13.500000,12.080000,12.250000,12.250000,48300
2020-05-14,12.400000,12.546000,11.500000,12.170000,12.170000,46300
2020-05-15,12.295000,12.620000,11.950000,12.620000,12.620000,21900
2020-05-18,12.650000,13.274000,12.010000,12.330000,12.330000,22000
2020-05-19,13.710000,13.710000,12.590000,12.660000,12.660000,106500
2020-05-20,12.880000,13.050000,12.310000,12.550000,12.550000,74500
2020-05-21,12.420000,12.425000,11.060000,11.370000,11.370000,175200
2020-05-22,11.500000,11.990000,11.370000,11.890000,11.890000,101400
2020-05-26,12.140000,12.320000,11.850000,12.200000,12.200000,47100
2020-05-27,12.490000,12.580000,11.990000,12.520000,12.520000,83500
2020-05-28,12.600000,12.600000,12.000000,12.200000,12.200000,69100
2020-05-29,12.370000,12.430000,12.190000,12.340000,12.340000,37400
2020-06-01,12.460000,12.880000,12.200000,12.820000,12.820000,49700
2020-06-02,12.990000,12.990000,11.840000,12.020000,12.020000,49500
2020-06-03,12.300000,12.500000,12.180000,12.500000,12.500000,16400
2020-06-04,12.720000,12.770000,12.350000,12.570000,12.570000,43100
2020-06-05,12.620000,13.120000,12.300000,12.850000,12.850000,64000
2020-06-08,12.990000,13.610000,12.840000,13.330000,13.330000,48300
2020-06-09,13.300000,13.730000,12.810000,13.350000,13.350000,31600
2020-06-10,13.370000,13.870000,12.630000,12.710000,12.710000,29300
2020-06-11,12.500000,13.110000,12.140000,12.460000,12.460000,52100
2020-06-12,12.350000,13.090000,12.090000,12.160000,12.160000,33300
2020-06-15,12.160000,12.400000,11.650000,12.130000,12.130000,25200
2020-06-16,12.320000,12.730000,12.260000,12.400000,12.400000,24800
2020-06-17,12.400000,12.460000,12.195000,12.450000,12.450000,11300
2020-06-18,12.459000,12.610000,12.350000,12.470000,12.470000,14100
2020-06-19,12.670000,13.250000,12.444000,13.030000,13.030000,50000
2020-06-22,13.240000,13.500000,12.900000,13.450000,13.450000,24800
2020-06-23,13.350000,15.970000,13.350000,15.130000,15.130000,141200
2020-06-24,14.680000,15.000000,13.710000,14.650000,14.650000,59900
2020-06-25,14.380000,14.970000,14.060000,14.360000,14.360000,38300
2020-06-26,14.500000,16.250000,14.005000,16.080000,16.080000,107500
2020-06-29,16.250000,16.250000,15.335000,16.080000,16.080000,64600
2020-06-30,16.250000,17.448999,15.920000,16.940001,16.940001,121500
2020-07-01,17.049999,17.650000,16.370001,17.590000,17.590000,56000
2020-07-02,17.600000,18.000000,17.000000,17.490000,17.490000,71000
2020-07-06,17.879999,17.969999,16.870001,17.030001,17.030001,58300
2020-07-07,17.030001,18.329000,17.030001,18.129999,18.129999,71700
2020-07-08,18.209999,18.417999,17.670000,17.709999,17.709999,41900
2020-07-09,17.907000,18.309999,17.500000,17.850000,17.850000,61800
2020-07-10,17.930000,18.700001,17.730000,17.879999,17.879999,58400
2020-07-13,18.100000,18.700001,16.450001,16.870001,16.870001,67000
2020-07-14,16.889999,17.112000,16.274000,16.590000,16.590000,80500
2020-07-15,16.590000,16.690001,15.900000,16.230000,16.230000,71200
2020-07-16,15.800000,15.900000,14.900000,14.950000,14.950000,709600
2020-07-17,15.140000,16.139999,15.140000,15.880000,15.880000,205500
2020-07-20,15.880000,16.500000,15.390000,16.240000,16.240000,94700
2020-07-21,16.549999,16.770000,15.850000,15.880000,15.880000,93700
2020-07-22,15.880000,16.849001,15.880000,16.350000,16.350000,87300
2020-07-23,16.350000,16.889999,15.870000,15.870000,15.870000,108700
2020-07-24,15.800000,16.110001,15.620000,15.740000,15.740000,90800
2020-07-27,15.970000,16.600000,15.820000,16.059999,16.059999,64800
2020-07-28,16.150000,16.240000,15.470000,15.800000,15.800000,59700
2020-07-29,16.152000,16.152000,15.470000,15.660000,15.660000,59100
2020-07-30,15.510000,15.668000,14.850000,15.150000,15.150000,59900
2020-07-31,15.280000,16.055000,14.844000,15.780000,15.780000,81500
2020-08-03,16.059999,16.584999,14.950000,16.059999,16.059999,52900
2020-08-04,16.020000,16.209999,15.360000,15.660000,15.660000,61700
2020-08-05,15.900000,16.160000,15.680000,15.740000,15.740000,57100
2020-08-06,15.590000,15.770000,15.040000,15.150000,15.150000,82800
2020-08-07,15.000000,16.290001,15.000000,15.560000,15.560000,132900
2020-08-10,15.740000,15.800000,14.770000,14.930000,14.930000,163000
2020-08-11,14.850000,15.190000,14.450000,14.450000,14.450000,122200
2020-08-12,14.610000,15.260000,14.530000,14.830000,14.830000,104400
2020-08-13,15.020000,15.930000,15.000000,15.580000,15.580000,91300
2020-08-14,15.700000,16.129999,15.610000,15.850000,15.850000,64600
2020-08-17,15.860000,16.139999,15.750000,15.750000,15.750000,48300
2020-08-18,15.870000,16.010000,15.360000,15.700000,15.700000,32400
2020-08-19,15.720000,15.860000,15.350000,15.480000,15.480000,29700
2020-08-20,15.540000,15.655000,15.460000,15.470000,15.470000,33200
2020-08-21,15.250000,15.400000,15.050000,15.150000,15.150000,107100
2020-08-24,15.220000,15.295000,14.290000,14.450000,14.450000,107000
2020-08-25,14.630000,14.800000,14.090000,14.500000,14.500000,77900
2020-08-26,14.620000,15.190000,14.620000,14.940000,14.940000,58400
2020-08-27,14.930000,15.090000,14.460000,14.660000,14.660000,46300
2020-08-28,14.660000,14.920000,14.220000,14.710000,14.710000,62500
2020-08-31,14.500000,14.900000,14.360000,14.700000,14.700000,44900
2020-09-01,14.750000,15.080000,14.500000,14.920000,14.920000,66700
2020-09-02,15.140000,15.640000,14.605000,14.800000,14.800000,69300
2020-09-03,14.810000,14.850000,13.700000,14.230000,14.230000,123700
2020-09-04,14.130000,15.230000,13.860000,14.840000,14.840000,64000
2020-09-08,14.770000,14.970000,14.350000,14.720000,14.720000,56800
