Date,Open,High,Low,Close,Adj Close,Volume
1977-06-17,0.590130,0.590130,0.587008,0.587008,0.267933,23600
1977-06-20,0.580763,0.580763,0.574518,0.580763,0.265083,59900
1977-06-21,0.580763,0.580763,0.577641,0.580763,0.265083,35800
1977-06-22,0.580763,0.580763,0.577641,0.580763,0.265083,43700
1977-06-23,0.580763,0.593253,0.580763,0.593253,0.270783,107600
1977-06-24,0.599497,0.640088,0.599497,0.636966,0.290736,360200
1977-06-27,0.646333,0.665067,0.646333,0.658823,0.300712,112000
1977-06-28,0.665067,0.721270,0.665067,0.705658,0.322090,360200
1977-06-29,0.705658,0.708781,0.680679,0.696291,0.317814,179800
1977-06-30,0.696291,0.696291,0.686924,0.690046,0.314964,123800
1977-07-01,0.696291,0.696291,0.696291,0.696291,0.317814,35800
1977-07-05,0.696291,0.696291,0.686924,0.690046,0.314964,71700
1977-07-06,0.690046,0.693169,0.677557,0.677557,0.309263,35800
1977-07-07,0.677557,0.683802,0.677557,0.683802,0.312113,28000
1977-07-08,0.683802,0.683802,0.683802,0.683802,0.312113,0
1977-07-11,0.683802,0.683802,0.683802,0.683802,0.312113,15700
1977-07-12,0.680679,0.680679,0.677557,0.680679,0.310688,15700
1977-07-13,0.671312,0.671312,0.649455,0.658823,0.300712,56000
1977-07-15,0.658823,0.671312,0.658823,0.658823,0.300712,71700
1977-07-18,0.658823,0.661945,0.636966,0.640088,0.292161,47700
1977-07-19,0.640088,0.646333,0.640088,0.640088,0.292161,28000
1977-07-20,0.636966,0.636966,0.611987,0.615109,0.280760,63900
1977-07-21,0.615109,0.615109,0.608865,0.615109,0.280760,31900
1977-07-22,0.608865,0.608865,0.599497,0.599497,0.273634,99700
1977-07-25,0.599497,0.599497,0.599497,0.599497,0.273634,39800
1977-07-26,0.599497,0.599497,0.590130,0.590130,0.269358,15700
1977-07-27,0.580763,0.580763,0.558906,0.558906,0.255106,43700
1977-07-28,0.558906,0.568274,0.558906,0.562029,0.256531,19600
1977-07-29,0.558906,0.558906,0.533927,0.558906,0.255106,179800
1977-08-01,0.549539,0.549539,0.549539,0.549539,0.250831,11800
1977-08-02,0.549539,0.552662,0.540172,0.540172,0.246555,75700
