Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,24.900000,24.950001,24.650000,24.947001,24.485981,34900
2020-08-19,24.940001,26.170000,24.940001,25.320000,24.852087,25400
2020-08-20,25.799999,25.799999,25.219999,25.219999,24.753935,3200
2020-08-21,25.170000,25.700001,24.799999,25.139999,24.675413,16200
2020-08-24,25.570000,25.940001,25.200001,25.860001,25.382109,7600
2020-08-25,25.500000,25.674999,25.370001,25.645000,25.171082,6100
2020-08-26,25.500000,25.650000,25.400000,25.500000,25.028761,5300
2020-08-27,25.430000,25.430000,25.379999,25.379999,24.910978,500
2020-08-28,25.600000,25.600000,25.549999,25.549999,25.077837,1200
2020-08-31,25.790001,25.790001,25.575001,25.575001,25.102377,900
2020-09-01,25.580000,25.580000,25.580000,25.580000,25.107283,400
2020-09-02,25.580000,25.580000,25.580000,25.580000,25.107283,0
2020-09-03,25.580000,25.580000,25.580000,25.580000,25.107283,0
2020-09-04,25.350000,25.527000,25.350000,25.527000,25.055264,800
2020-09-08,25.527000,25.527000,25.527000,25.527000,25.055264,0
2020-09-09,25.527000,25.527000,25.527000,25.527000,25.055264,0
2020-09-10,25.500000,25.500000,25.410000,25.410000,24.940424,2800
2020-09-11,25.440001,25.500000,25.440001,25.450001,24.979687,2000
2020-09-14,25.450001,25.450001,25.299999,25.400000,24.930609,7900
2020-09-15,25.400000,25.400000,25.400000,25.400000,24.930609,0
2020-09-16,25.400000,25.400000,25.400000,25.400000,24.930609,0
2020-09-17,25.400000,25.400000,25.400000,25.400000,24.930609,0
2020-09-18,25.410000,25.410000,25.379999,25.379999,24.910978,800
2020-09-21,25.280001,25.650000,25.280001,25.525000,25.053299,1300
2020-09-22,25.525000,25.525000,25.525000,25.525000,25.053299,0
2020-09-23,25.525000,25.525000,25.525000,25.525000,25.053299,0
2020-09-24,25.379999,25.379999,25.350000,25.350000,24.881535,700
2020-09-25,25.350000,25.350000,25.350000,25.350000,24.881535,300
2020-09-28,25.350000,25.350000,25.350000,25.350000,24.881535,300
2020-09-29,25.350000,25.350000,25.350000,25.350000,24.881535,0
2020-09-30,25.350000,25.350000,25.350000,25.350000,24.881535,0
2020-10-01,25.309999,25.309999,25.299999,25.299999,24.832457,1800
2020-10-02,25.250000,25.250000,25.250000,25.250000,24.783381,800
2020-10-05,25.020000,25.049999,25.020000,25.020000,24.557632,1100
2020-10-06,25.080000,25.110001,25.000000,25.000000,24.538002,5500
2020-10-07,25.000000,25.000000,25.000000,25.000000,24.538002,0
2020-10-08,25.250000,25.500000,25.250000,25.500000,25.028761,3200
2020-10-09,25.500000,25.500000,25.500000,25.500000,25.028761,0
2020-10-12,25.500000,25.500000,25.500000,25.500000,25.028761,0
2020-10-13,25.200001,25.500000,25.010000,25.500000,25.028761,3800
2020-10-14,25.500000,25.500000,25.500000,25.500000,25.028761,0
2020-10-15,25.250000,25.299999,25.223000,25.223000,24.756880,900
2020-10-16,25.330000,25.330000,25.330000,25.330000,24.861902,200
2020-10-19,25.500000,25.500000,25.500000,25.500000,25.028761,200
2020-10-20,25.500000,25.500000,25.500000,25.500000,25.028761,0
2020-10-21,25.100000,25.319000,25.100000,25.319000,24.851107,800
