Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,28.209999,32.490002,28.000000,28.900000,28.900000,7317200
2020-02-14,29.350000,29.650000,27.500000,28.309999,28.309999,1234200
2020-02-18,28.010000,29.690001,27.150000,29.049999,29.049999,764900
2020-02-19,29.120001,31.403999,29.100000,30.379999,30.379999,917500
2020-02-20,30.340000,33.299999,29.000000,31.000000,31.000000,1595800
2020-02-21,30.809999,31.320999,29.820000,30.420000,30.420000,302100
2020-02-24,28.629999,30.950001,28.049999,30.700001,30.700001,548400
2020-02-25,30.440001,32.490002,29.910000,32.070000,32.070000,676700
2020-02-26,32.160000,33.980000,30.750000,33.169998,33.169998,525200
2020-02-27,32.900002,33.759998,31.100000,32.160000,32.160000,341800
2020-02-28,31.639999,32.509998,30.457001,31.270000,31.270000,399300
2020-03-02,31.389999,32.910000,31.049999,32.840000,32.840000,490500
2020-03-03,32.779999,33.400002,32.299999,33.130001,33.130001,315800
2020-03-04,33.459999,37.080002,33.103001,34.080002,34.080002,361500
2020-03-05,33.209999,35.400002,32.320000,32.980000,32.980000,270900
2020-03-06,32.450001,33.009998,30.139999,31.959999,31.959999,229300
2020-03-09,30.320000,36.000000,30.000000,31.830000,31.830000,423900
2020-03-10,32.310001,33.474998,28.320000,29.010000,29.010000,398300
2020-03-11,28.600000,30.570000,28.290001,29.670000,29.670000,521100
2020-03-12,28.320000,28.530001,24.530001,24.540001,24.540001,716000
2020-03-13,24.930000,25.709999,20.010000,24.780001,24.780001,362200
2020-03-16,21.830000,21.830000,19.260000,20.000000,20.000000,260900
2020-03-17,19.969999,24.490000,17.344999,20.340000,20.340000,489400
2020-03-18,19.809999,21.650000,17.620001,20.160000,20.160000,153100
2020-03-19,20.230000,23.000000,19.836000,22.629999,22.629999,119200
2020-03-20,23.480000,26.290001,22.290001,23.240000,23.240000,2146100
2020-03-23,23.440001,23.559999,19.000000,22.680000,22.680000,302400
2020-03-24,22.879999,24.740000,22.200001,24.350000,24.350000,302600
2020-03-25,24.240000,26.309999,22.010000,25.959999,25.959999,295100
2020-03-26,26.129999,28.480000,22.500000,25.219999,25.219999,458500
2020-03-27,24.000000,25.290001,22.451000,22.480000,22.480000,194900
2020-03-30,22.700001,24.219999,20.995001,22.330000,22.330000,169800
2020-03-31,22.110001,24.320000,20.299999,21.910000,21.910000,362000
2020-04-01,21.330000,22.110001,18.219999,19.650000,19.650000,335200
2020-04-02,19.680000,22.309999,19.000000,22.219999,22.219999,341300
2020-04-03,22.299999,24.219999,22.299999,23.430000,23.430000,372500
2020-04-06,24.059999,26.469999,21.549999,23.690001,23.690001,170200
2020-04-07,23.940001,24.730000,22.400000,23.750000,23.750000,236500
2020-04-08,23.930000,24.330000,22.740000,23.360001,23.360001,262400
2020-04-09,23.360001,24.250000,23.129999,23.650000,23.650000,138400
2020-04-13,23.469999,24.000000,23.320000,23.730000,23.730000,212700
2020-04-14,23.950001,24.799999,22.900000,23.740000,23.740000,213000
2020-04-15,23.070000,23.549999,20.530001,20.850000,20.850000,203000
2020-04-16,21.000000,23.180000,20.770000,22.230000,22.230000,172300
2020-04-17,22.930000,23.424999,21.840000,23.000000,23.000000,111300
2020-04-20,22.490000,25.309999,22.379999,25.209999,25.209999,130200
2020-04-21,24.809999,26.150000,24.080000,25.690001,25.690001,79600
2020-04-22,26.129999,27.620001,24.865000,26.340000,26.340000,72300
2020-04-23,26.410000,29.500000,25.750999,27.799999,27.799999,129300
2020-04-24,27.870001,28.473000,26.202999,26.709999,26.709999,148700
2020-04-27,27.090000,30.230000,27.090000,29.440001,29.440001,139600
2020-04-28,30.010000,31.250000,28.350000,30.950001,30.950001,73900
2020-04-29,31.920000,34.330002,31.010000,33.630001,33.630001,131700
2020-04-30,32.919998,33.060001,31.000000,31.270000,31.270000,329300
2020-05-01,30.160000,30.790001,29.040001,29.490000,29.490000,184300
2020-05-04,29.270000,29.760000,27.200001,29.299999,29.299999,326800
2020-05-05,30.110001,34.805000,30.049999,34.139999,34.139999,167900
2020-05-06,34.689999,37.279999,34.279999,36.290001,36.290001,119800
2020-05-07,36.389999,47.139999,35.880001,37.950001,37.950001,317300
2020-05-08,39.000000,41.259998,35.639999,37.240002,37.240002,130100
2020-05-11,36.799999,38.779999,35.963001,37.900002,37.900002,79100
2020-05-12,38.389999,39.988998,36.130001,36.130001,36.130001,52300
2020-05-13,35.900002,37.709999,33.099998,34.389999,34.389999,111200
2020-05-14,33.299999,37.049999,32.060001,35.939999,35.939999,84800
2020-05-15,35.540001,36.645000,33.619999,33.939999,33.939999,60600
2020-05-18,37.959999,39.880001,36.509998,37.110001,37.110001,191500
2020-05-19,37.169998,40.000000,34.419998,34.669998,34.669998,115200
2020-05-20,35.139999,36.889999,34.259998,35.930000,35.930000,79600
2020-05-21,37.180000,37.240002,35.419998,35.860001,35.860001,80700
2020-05-22,35.849998,36.340000,32.599998,33.270000,33.270000,123600
2020-05-26,34.689999,35.971001,33.299999,33.630001,33.630001,143700
2020-05-27,34.430000,35.689999,30.110001,31.430000,31.430000,134300
2020-05-28,31.430000,32.404999,30.100000,30.240000,30.240000,83300
2020-05-29,30.260000,31.760000,29.625000,30.719999,30.719999,237400
2020-06-01,31.100000,34.840000,30.950001,33.580002,33.580002,125300
2020-06-02,33.799999,34.389999,32.075001,33.770000,33.770000,76900
2020-06-03,34.220001,35.490002,33.599998,33.599998,33.599998,418500
2020-06-04,33.009998,33.810001,32.330002,33.029999,33.029999,81300
2020-06-05,33.790001,34.834999,31.855000,32.849998,32.849998,181100
2020-06-08,33.709999,35.830002,33.009998,35.500000,35.500000,111300
2020-06-09,35.500000,36.974998,34.880001,35.080002,35.080002,82700
2020-06-10,35.000000,35.750000,33.180000,33.849998,33.849998,97100
2020-06-11,33.099998,33.529999,32.529999,32.790001,32.790001,137800
2020-06-12,33.860001,36.560001,33.290001,36.080002,36.080002,117300
2020-06-15,35.709999,40.119999,34.480000,38.860001,38.860001,234800
2020-06-16,39.189999,40.000000,36.369999,38.029999,38.029999,139800
2020-06-17,38.070000,39.174999,36.209999,36.570000,36.570000,92300
2020-06-18,36.320000,38.419998,36.230000,38.000000,38.000000,125200
2020-06-19,38.400002,40.000000,37.509998,37.650002,37.650002,951100
2020-06-22,37.450001,39.360001,36.689999,39.340000,39.340000,159400
2020-06-23,37.889999,39.570000,34.779999,35.040001,35.040001,192300
2020-06-24,35.060001,35.669998,32.830002,33.560001,33.560001,134700
2020-06-25,33.709999,34.630001,32.000000,34.090000,34.090000,214400
2020-06-26,33.740002,33.740002,30.110001,31.440001,31.440001,543700
2020-06-29,31.850000,32.250000,29.500000,30.549999,30.549999,88500
2020-06-30,30.990000,31.969999,30.000000,31.570000,31.570000,78500
2020-07-01,32.009998,33.785000,31.580000,32.549999,32.549999,72400
2020-07-02,33.029999,33.029999,30.820000,31.010000,31.010000,59900
2020-07-06,31.650000,31.650000,28.764999,29.459999,29.459999,133300
2020-07-07,27.540001,28.990000,25.510000,26.080000,26.080000,358300
2020-07-08,26.299999,28.190001,25.510000,27.000000,27.000000,398300
2020-07-09,27.020000,30.410000,25.111000,27.660000,27.660000,3655000
2020-07-10,27.770000,31.070000,27.058001,30.490000,30.490000,771900
2020-07-13,30.770000,31.820000,27.889999,28.000000,28.000000,451800
2020-07-14,27.570000,27.700001,25.000000,25.400000,25.400000,307300
2020-07-15,25.600000,26.410000,25.520000,26.010000,26.010000,464800
2020-07-16,25.900000,25.900000,24.730000,25.370001,25.370001,142900
2020-07-17,25.170000,26.170000,24.884001,25.410000,25.410000,179300
2020-07-20,25.650000,25.700001,24.150000,24.600000,24.600000,94300
2020-07-21,24.920000,24.920000,24.150000,24.410000,24.410000,320900
2020-07-22,24.700001,26.809999,24.504999,25.209999,25.209999,220000
2020-07-23,25.309999,26.268999,25.070000,26.000000,26.000000,195700
2020-07-24,25.660000,25.660000,24.120001,24.650000,24.650000,180200
2020-07-27,24.510000,25.959999,24.100000,25.610001,25.610001,88200
2020-07-28,25.320000,26.350000,24.542000,25.000000,25.000000,125500
2020-07-29,25.010000,25.260000,23.209999,23.450001,23.450001,166400
2020-07-30,23.260000,23.735001,21.950001,22.610001,22.610001,339600
2020-07-31,22.620001,28.160000,21.170000,24.120001,24.120001,1632800
2020-08-03,25.030001,25.590000,22.650000,24.290001,24.290001,530300
2020-08-04,24.809999,24.837999,23.400000,23.520000,23.520000,158600
2020-08-05,23.920000,24.870001,23.700001,24.559999,24.559999,156500
2020-08-06,24.750000,25.889999,23.750000,25.639999,25.639999,194500
2020-08-07,25.620001,27.459999,25.240000,26.219999,26.219999,183800
2020-08-10,26.549999,30.299999,26.549999,28.500000,28.500000,356000
2020-08-11,27.920000,29.389999,27.549999,28.030001,28.030001,354900
2020-08-12,28.000000,28.000000,25.240000,26.110001,26.110001,271100
2020-08-13,26.190001,28.900000,26.190001,27.240000,27.240000,285000
2020-08-14,27.010000,27.440001,25.120001,25.230000,25.230000,215500
2020-08-17,25.500000,26.844999,25.420000,25.790001,25.790001,156300
2020-08-18,25.940001,26.198000,24.950001,25.870001,25.870001,138800
2020-08-19,25.750000,26.719999,25.520000,26.280001,26.280001,173000
2020-08-20,26.059999,26.379999,24.459999,25.650000,25.650000,252200
2020-08-21,25.650000,26.584999,25.020000,26.219999,26.219999,153500
2020-08-24,26.350000,27.540001,26.230000,26.940001,26.940001,424600
2020-08-25,26.980000,28.760000,26.740000,28.200001,28.200001,248400
2020-08-26,28.209999,28.980000,27.700001,28.219999,28.219999,234100
2020-08-27,28.170000,29.139999,27.570000,28.420000,28.420000,216400
2020-08-28,28.480000,29.040001,28.070000,28.690001,28.690001,203500
2020-08-31,28.700001,28.799999,27.879999,28.340000,28.340000,193100
2020-09-01,28.020000,28.910000,25.910000,28.250000,28.250000,295200
2020-09-02,28.400000,29.170000,27.559999,28.660000,28.660000,262600
2020-09-03,28.600000,29.230000,26.510000,28.080000,28.080000,230200
2020-09-04,28.389999,28.430000,25.715000,26.879999,26.879999,381300
2020-09-08,26.500000,29.219999,26.370001,26.870001,26.870001,519200
2020-09-09,26.990000,29.090000,26.990000,28.400000,28.400000,338800
