Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,24.700001,24.860001,24.450001,24.750000,24.609907,71500
2020-09-22,24.799999,24.870001,24.750000,24.870001,24.729227,52100
2020-09-23,24.850000,24.850000,24.700001,24.740000,24.599962,40700
2020-09-24,24.740000,24.750000,24.667000,24.700001,24.560190,35700
2020-09-25,24.740000,24.850000,24.650000,24.799999,24.659622,37000
2020-09-28,24.850000,24.850000,24.750000,24.790001,24.649681,33700
2020-09-29,24.799999,24.900000,24.600000,24.900000,24.759056,23800
2020-09-30,24.870001,24.930000,24.850000,24.910000,24.769001,23500
2020-10-01,24.889999,25.000000,24.870001,24.900000,24.900000,29300
2020-10-02,24.900000,25.000000,24.850000,24.850000,24.850000,18500
2020-10-05,25.000000,25.000000,24.809999,24.990000,24.990000,39400
2020-10-06,25.000000,25.000000,24.750000,24.870001,24.870001,21200
2020-10-07,24.870001,24.990000,24.870001,24.959999,24.959999,3700
2020-10-08,25.000000,25.049999,24.950001,25.000000,25.000000,7600
2020-10-09,25.070000,25.070000,24.987000,25.030001,25.030001,5000
2020-10-12,25.049999,25.080000,24.980000,24.980000,24.980000,5200
2020-10-13,25.040001,25.040001,24.975000,24.980000,24.980000,5900
2020-10-14,24.969999,25.000000,24.950001,24.980000,24.980000,15100
2020-10-15,24.940001,25.000000,24.930000,25.000000,25.000000,24000
2020-10-16,25.000000,25.070000,24.980000,24.980000,24.980000,13800
2020-10-19,25.070000,25.070000,24.950001,24.950001,24.950001,3500
2020-10-20,24.950001,25.030001,24.950001,25.000000,25.000000,4100
2020-10-21,25.049999,25.049999,24.940001,24.940001,24.940001,6800
2020-10-22,25.000000,25.000000,24.920000,24.980000,24.980000,10900
2020-10-23,25.000000,25.000000,24.955999,25.000000,25.000000,14900
2020-10-26,24.959999,25.000000,24.915001,24.990000,24.990000,12700
2020-10-27,24.944000,24.950001,24.820000,24.950001,24.950001,12500
2020-10-28,24.940001,24.940001,24.610001,24.680000,24.680000,16400
2020-10-29,24.709999,24.879999,24.709999,24.879999,24.879999,7900
2020-10-30,24.860001,24.870001,24.610001,24.760000,24.760000,10200
2020-11-02,24.860001,24.860001,24.620001,24.770000,24.770000,2500
2020-11-03,24.770000,24.879999,24.770000,24.820000,24.820000,4800
2020-11-04,24.700001,24.879999,24.695999,24.820000,24.820000,7800
2020-11-05,24.700001,24.900000,24.690001,24.900000,24.900000,7900
2020-11-06,24.879999,24.879999,24.812000,24.820999,24.820999,2700
2020-11-09,24.900000,24.950001,24.889999,24.950001,24.950001,8200
2020-11-10,25.000000,25.000000,24.865000,24.950001,24.950001,7700
2020-11-11,24.885000,25.000000,24.885000,24.930000,24.930000,13000
2020-11-12,24.885000,24.959999,24.868999,24.900000,24.900000,12500
2020-11-13,24.959999,25.250000,24.959999,25.170000,25.170000,29600
2020-11-16,25.260000,25.260000,25.100000,25.198000,25.198000,16600
2020-11-17,25.110001,25.200001,24.990000,25.090000,25.090000,15400
2020-11-18,25.090000,25.090000,24.950001,25.070000,25.070000,36700
2020-11-19,25.040001,25.230000,25.030001,25.230000,25.230000,18300
2020-11-20,25.200001,25.200001,25.021999,25.190001,25.190001,900
2020-11-23,25.240000,25.410000,25.200001,25.400000,25.400000,19100
2020-11-24,25.410000,25.549999,25.410000,25.450001,25.450001,8300
2020-11-25,25.379999,25.700001,25.379999,25.690001,25.690001,16200
2020-11-27,25.500000,25.687000,25.370001,25.424999,25.424999,10100
2020-11-30,25.540001,25.540001,25.400000,25.495001,25.495001,4200
2020-12-01,25.500000,25.549999,25.400000,25.450001,25.450001,9500
2020-12-02,25.450001,25.469999,25.299999,25.450001,25.450001,7700
2020-12-03,25.480000,25.549999,25.409000,25.409000,25.409000,1600
2020-12-04,25.450001,25.660000,25.280001,25.650000,25.650000,16900
2020-12-07,25.750000,25.750000,25.500000,25.690001,25.690001,2900
2020-12-08,25.629999,26.000000,25.620001,25.990000,25.990000,6200
2020-12-09,25.910000,26.100000,25.900000,26.000000,26.000000,13400
2020-12-10,25.625000,26.000000,25.625000,26.000000,26.000000,6200
2020-12-11,26.000000,26.000000,25.600000,25.934000,25.934000,7900
