Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,9.890000,10.075000,9.890000,9.916000,9.916000,500
2020-11-19,9.920000,9.920000,9.920000,9.920000,9.920000,500
2020-11-20,10.220000,10.220000,9.652000,9.652000,9.652000,800
2020-11-23,9.720000,9.720000,9.700000,9.700000,9.700000,180600
2020-11-24,9.710000,9.850000,9.650000,9.850000,9.850000,19400
2020-11-25,10.110000,10.120000,9.880000,9.880000,9.880000,1400
2020-11-27,9.755000,9.900000,9.650000,9.850000,9.850000,26700
2020-11-30,9.900000,10.120000,9.660000,9.905000,9.905000,700
2020-12-01,10.042000,10.115000,9.887000,10.060000,10.060000,3800
2020-12-02,10.000000,10.000000,9.780000,9.780000,9.780000,377100
2020-12-03,9.770000,9.850000,9.770000,9.850000,9.850000,500
2020-12-04,9.885000,9.885000,9.885000,9.885000,9.885000,2000
2020-12-07,10.040000,10.040000,9.901000,9.901000,9.901000,700
2020-12-08,9.850000,9.850000,9.800000,9.820000,9.820000,14500
2020-12-09,9.900000,9.940000,9.790000,9.860000,9.860000,4900
2020-12-10,9.880000,10.000000,9.820000,9.858000,9.858000,2400
2020-12-11,9.980000,10.000000,9.890000,9.940000,9.940000,45900
