Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,10.000000,10.010000,9.930000,9.940000,9.940000,8488600
2020-08-28,9.950000,9.950000,9.930000,9.940000,9.940000,591400
2020-08-31,9.950000,9.950000,9.920000,9.920000,9.920000,362000
2020-09-01,9.920000,9.940000,9.920000,9.940000,9.940000,111500
2020-09-02,9.915000,9.950000,9.910000,9.950000,9.950000,547300
2020-09-03,9.960000,10.068000,9.960000,10.035000,10.035000,520300
2020-09-04,10.050000,10.150000,10.030000,10.070000,10.070000,52800
2020-09-08,10.060000,10.140000,10.050000,10.060000,10.060000,20000
2020-09-09,10.120000,10.130000,10.050000,10.050000,10.050000,505400
2020-09-10,10.020000,10.050000,10.000000,10.040000,10.040000,37400
2020-09-11,10.040000,10.040000,10.025000,10.025000,10.025000,9800
2020-09-14,10.020000,10.020000,10.010000,10.010000,10.010000,47500
2020-09-15,10.020000,10.050000,10.010000,10.050000,10.050000,53500
2020-09-16,10.050000,10.060000,10.000000,10.010000,10.010000,91300
2020-09-17,10.010000,10.025000,10.000000,10.000000,10.000000,493300
2020-09-18,10.030000,10.070000,10.020000,10.050000,10.050000,186100
2020-09-21,10.030000,10.064000,9.970000,10.040000,10.040000,45200
2020-09-22,10.127000,10.127000,10.002000,10.020000,10.020000,51800
2020-09-23,10.025000,10.050000,10.000000,10.050000,10.050000,95700
2020-09-24,10.000000,10.005000,9.990000,9.990000,9.990000,18000
2020-09-25,10.000000,10.005000,10.000000,10.000000,10.000000,39300
2020-09-28,10.006000,10.006000,9.990000,9.990000,9.990000,230300
2020-09-29,9.980000,10.020000,9.980000,10.000000,10.000000,275900
2020-09-30,10.029000,10.029000,10.000000,10.023000,10.023000,1400
2020-10-01,10.000000,10.010000,9.988000,9.990000,9.990000,228800
2020-10-02,9.950000,10.000000,9.950000,9.980000,9.980000,280900
2020-10-05,10.000000,10.000000,9.960000,9.960000,9.960000,59000
2020-10-06,9.950000,9.960000,9.950000,9.950000,9.950000,55100
2020-10-07,9.950000,9.975000,9.940000,9.940000,9.940000,205100
2020-10-08,9.940000,9.940000,9.940000,9.940000,9.940000,900
2020-10-09,9.940000,9.975000,9.940000,9.975000,9.975000,1000
2020-10-12,9.980000,9.980000,9.950000,9.966000,9.966000,14600
2020-10-13,9.960000,9.990000,9.950000,9.980000,9.980000,3500
2020-10-14,10.020000,10.020000,9.960000,9.970000,9.970000,34000
2020-10-15,9.965000,9.980000,9.950000,9.950000,9.950000,32700
2020-10-16,9.980000,9.990000,9.976000,9.980000,9.980000,17100
2020-10-19,9.990000,9.990000,9.970000,9.980000,9.980000,14200
2020-10-20,9.960000,9.970000,9.950000,9.950000,9.950000,45400
2020-10-21,9.990000,10.090000,9.920000,9.940000,9.940000,172900
2020-10-22,9.910000,9.910000,9.910000,9.910000,9.910000,2700
2020-10-23,9.950000,10.000000,9.900000,9.970000,9.970000,50200
2020-10-26,9.950000,9.950000,9.900000,9.950000,9.950000,438600
2020-10-27,9.950000,9.960000,9.930000,9.960000,9.960000,47500
2020-10-28,9.900000,9.910000,9.870000,9.910000,9.910000,58000
2020-10-29,9.890000,9.910000,9.890000,9.910000,9.910000,34100
2020-10-30,9.930000,9.930000,9.860000,9.890000,9.890000,352800
2020-11-02,9.860000,9.890000,9.860000,9.890000,9.890000,2300
2020-11-03,9.890000,9.890000,9.890000,9.890000,9.890000,600
2020-11-04,9.890000,9.890000,9.860000,9.890000,9.890000,2000
2020-11-05,9.870000,9.870000,9.870000,9.870000,9.870000,100
2020-11-06,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-11-09,9.870000,9.920000,9.870000,9.900000,9.900000,810600
2020-11-10,9.930000,9.960000,9.911000,9.935000,9.935000,1300
2020-11-11,9.950000,10.035000,9.940000,9.990000,9.990000,440900
2020-11-12,10.040000,10.040000,9.950000,10.020000,10.020000,8100
2020-11-13,10.010000,10.050000,9.983000,10.000000,10.000000,212100
2020-11-16,10.000000,10.050000,10.000000,10.050000,10.050000,29100
2020-11-17,10.010000,10.975000,10.010000,10.080000,10.080000,25700
2020-11-18,10.040000,10.450000,10.010000,10.010000,10.010000,88800
2020-11-19,10.250000,10.250000,10.100000,10.100000,10.100000,4400
2020-11-20,10.100000,10.300000,10.100000,10.200000,10.200000,60600
2020-11-23,10.150000,10.280000,10.140000,10.235000,10.235000,301700
2020-11-24,10.240000,10.480000,10.240000,10.400000,10.400000,126400
2020-11-25,10.350000,10.351000,10.350000,10.350000,10.350000,1300
2020-11-27,10.450000,10.450000,10.350000,10.350000,10.350000,15500
2020-11-30,10.490000,10.761000,10.480000,10.500000,10.500000,298200
2020-12-01,11.110000,11.380000,10.690000,10.760000,10.760000,2396100
2020-12-02,10.790000,10.790000,10.560000,10.660000,10.660000,389400
2020-12-03,10.700000,10.860000,10.689000,10.750000,10.750000,249900
2020-12-04,10.760000,11.000000,10.760000,10.890000,10.890000,237000
2020-12-07,11.200000,11.380000,10.820000,10.820000,10.820000,1427300
2020-12-08,10.840000,12.000000,10.840000,10.900000,10.900000,302800
2020-12-09,11.140000,11.310000,10.930000,11.080000,11.080000,80000
2020-12-10,11.100000,11.250000,10.890000,11.000000,11.000000,115300
2020-12-11,11.050000,11.476000,11.030000,11.070000,11.070000,133500
