Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2020-11-10,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-16,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-19,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-23,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-24,11.490000,12.584000,10.800000,11.190000,11.190000,6318500
2020-11-25,12.440000,14.790000,11.730000,13.490000,13.490000,8194000
2020-11-27,13.740000,14.000000,12.810000,13.610000,13.610000,2895300
2020-11-30,13.800000,13.870000,12.720000,12.800000,12.800000,3043900
2020-12-01,12.850000,13.100000,11.800000,12.010000,12.010000,2012500
2020-12-02,11.760000,12.100000,11.300000,12.000000,12.000000,1149500
2020-12-03,12.240000,12.670000,12.030000,12.350000,12.350000,1140300
2020-12-04,12.700000,13.000000,12.260000,12.700000,12.700000,1319200
2020-12-07,12.695000,13.500000,12.400000,12.720000,12.720000,2309800
2020-12-08,13.000000,13.480000,12.250000,12.730000,12.730000,2445400
2020-12-09,12.850000,12.890000,11.930000,12.370000,12.370000,1811200
2020-12-10,12.250000,13.310000,12.134000,12.830000,12.830000,2078400
2020-12-11,13.000000,13.000000,12.220000,12.500000,12.500000,2159700
