Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,9.950000,10.000000,9.910000,9.950000,9.950000,1938900
2020-08-10,9.990000,10.000000,9.930000,9.970000,9.970000,220200
2020-08-11,10.000000,10.000000,9.960000,9.970000,9.970000,11800
2020-08-12,10.000000,10.000000,9.959000,9.980000,9.980000,33100
2020-08-13,9.970000,9.970000,9.960000,9.970000,9.970000,11200
2020-08-14,9.970000,9.980000,9.960000,9.970000,9.970000,22400
2020-08-17,9.980000,9.980000,9.940000,9.940000,9.940000,20700
2020-08-18,9.955000,9.970000,9.920000,9.930000,9.930000,20500
2020-08-19,9.970000,9.970000,9.930000,9.932000,9.932000,39000
2020-08-20,9.950000,9.960000,9.920000,9.935000,9.935000,39200
2020-08-21,9.970000,9.970000,9.935000,9.947000,9.947000,28900
2020-08-24,9.955000,9.955000,9.930000,9.935000,9.935000,700
2020-08-25,9.920000,9.935000,9.920000,9.935000,9.935000,9400
2020-08-26,9.950000,9.950000,9.920000,9.940000,9.940000,41900
2020-08-27,9.950000,9.990000,9.940000,9.990000,9.990000,114000
2020-08-28,9.980000,9.980000,9.980000,9.980000,9.980000,800
2020-08-31,9.980000,10.000000,9.980000,10.000000,10.000000,20700
2020-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-09-02,9.960000,9.980000,9.940000,9.980000,9.980000,29500
2020-09-03,9.970000,10.020000,9.970000,9.990000,9.990000,46900
2020-09-04,10.020000,10.040000,9.990000,9.990000,9.990000,4100
2020-09-08,10.015000,10.120000,10.010000,10.120000,10.120000,45500
2020-09-09,10.050000,10.050000,9.970000,9.970000,9.970000,1900
2020-09-10,10.000000,10.020000,9.960000,10.020000,10.020000,313700
2020-09-11,9.980000,9.980000,9.980000,9.980000,9.980000,1200
2020-09-14,10.020000,10.020000,10.015000,10.015000,10.015000,10800
2020-09-15,10.015000,10.015000,10.015000,10.015000,10.015000,0
2020-09-16,10.030000,10.030000,9.990000,10.020000,10.020000,26600
2020-09-17,9.990000,10.050000,9.980000,9.990000,9.990000,9300
2020-09-18,9.990000,10.050000,9.990000,10.030000,10.030000,9100
2020-09-21,10.040000,10.110000,10.030000,10.040000,10.040000,9400
2020-09-22,10.010000,10.070000,10.000000,10.070000,10.070000,1200
2020-09-23,10.035000,10.035000,10.035000,10.035000,10.035000,1000
2020-09-24,10.050000,10.050000,10.040000,10.040000,10.040000,200
2020-09-25,10.000000,10.100000,9.980000,10.090000,10.090000,3300
2020-09-28,10.010000,10.070000,10.010000,10.070000,10.070000,9300
2020-09-29,10.050000,10.120000,10.050000,10.110000,10.110000,437400
2020-09-30,10.100000,10.100000,10.100000,10.100000,10.100000,8100
2020-10-01,10.060000,10.070000,10.060000,10.070000,10.070000,1400
2020-10-02,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-10-05,10.000000,10.000000,10.000000,10.000000,10.000000,1300
2020-10-06,10.010000,10.010000,9.970000,9.970000,9.970000,2900
2020-10-07,9.950000,10.070000,9.950000,9.960000,9.960000,1800
2020-10-08,10.070000,10.150000,10.000000,10.050000,10.050000,249000
2020-10-09,10.140000,10.150000,10.140000,10.150000,10.150000,2100
2020-10-12,9.940000,9.950000,9.940000,9.942000,9.942000,1300
2020-10-13,9.942000,9.942000,9.942000,9.942000,9.942000,0
2020-10-14,9.942000,9.942000,9.942000,9.942000,9.942000,0
2020-10-15,10.220000,10.220000,10.220000,10.220000,10.220000,300
2020-10-16,10.100000,10.100000,10.100000,10.100000,10.100000,200
2020-10-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-10-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-10-21,10.020000,10.020000,10.010000,10.010000,10.010000,2300
2020-10-22,9.970000,9.990000,9.960000,9.965000,9.965000,2900
2020-10-23,10.040000,10.130000,10.040000,10.130000,10.130000,2000
2020-10-26,10.060000,10.110000,10.010000,10.050000,10.050000,6000
2020-10-27,10.080000,10.080000,10.080000,10.080000,10.080000,500
2020-10-28,10.000000,10.070000,9.970000,10.070000,10.070000,5900
2020-10-29,9.990000,10.080000,9.990000,10.000000,10.000000,13700
2020-10-30,9.950000,10.000000,9.950000,10.000000,10.000000,700
2020-11-02,10.050000,10.050000,10.000000,10.000000,10.000000,12600
2020-11-03,10.000000,10.000000,9.924000,10.000000,10.000000,8700
2020-11-04,9.950000,10.070000,9.950000,10.060000,10.060000,27900
2020-11-05,10.070000,10.070000,9.945000,10.034000,10.034000,3600
2020-11-06,10.034000,10.034000,10.034000,10.034000,10.034000,0
2020-11-09,10.070000,10.070000,9.944000,9.960000,9.960000,1900
2020-11-10,9.990000,10.170000,9.965000,10.170000,10.170000,51000
2020-11-11,10.140000,10.140000,10.140000,10.140000,10.140000,300
2020-11-12,10.046000,10.060000,9.990000,10.060000,10.060000,2900
2020-11-13,9.990000,10.150000,9.940000,10.068000,10.068000,6000
2020-11-16,10.000000,10.150000,10.000000,10.150000,10.150000,60300
2020-11-17,10.140000,10.140000,9.985000,10.140000,10.140000,1300
2020-11-18,10.130000,10.150000,10.130000,10.150000,10.150000,9400
2020-11-19,10.150000,10.150000,10.150000,10.150000,10.150000,2900
2020-11-20,10.150000,10.150000,10.150000,10.150000,10.150000,700
2020-11-23,10.170000,10.200000,10.150000,10.200000,10.200000,4800
2020-11-24,10.150000,10.200000,10.150000,10.200000,10.200000,10000
2020-11-25,10.200000,10.200000,10.200000,10.200000,10.200000,200
2020-11-27,10.200000,10.200000,10.200000,10.200000,10.200000,5000
2020-11-30,10.200000,10.230000,10.200000,10.230000,10.230000,6200
2020-12-01,10.180000,10.250000,10.180000,10.250000,10.250000,5500
2020-12-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-12-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-12-04,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-12-07,10.300000,10.500000,10.300000,10.500000,10.500000,7100
2020-12-08,10.490000,10.500000,10.490000,10.500000,10.500000,4000
2020-12-09,10.500000,10.500000,10.500000,10.500000,10.500000,8900
2020-12-10,10.500000,10.500000,10.500000,10.500000,10.500000,3900
2020-12-11,10.500000,10.500000,10.500000,10.500000,10.500000,6300
